user_id,rel_id,business_id,ts
12907,4,16625,460566268
10050,4,19351,460566448
10050,3,16774,460566558
7480,5,15267,460567830
6339,5,18562,460568047
5349,4,17847,460568368
10050,4,15922,460569375
12559,4,19106,460572242
12559,4,19145,460572897
13316,4,19549,460573405
7828,4,19572,460578889
10954,0,15642,460583019
10117,0,18420,460586673
1961,4,15527,460586677
5525,0,16809,460586698
10003,2,16321,460586864
1961,3,19174,460587704
13293,3,19437,460588116
10732,4,18046,460588224
13293,5,19437,460588646
9014,3,18728,460589449
11535,5,16136,460589882
5788,3,18117,460591463
10016,4,18522,460593293
11698,2,16337,460596950
2189,4,15802,460597194
6984,4,16162,460599542
10090,1,19043,460599657
10854,3,15213,460600870
12350,3,16830,460600876
10090,2,19374,460601196
4414,3,15631,460601586
10507,4,15533,460602647
12928,4,19267,460603042
6253,4,18754,460604268
5484,4,15971,460604895
12559,4,19533,460606460
7841,4,18858,460607191
2491,3,19223,460607276
13039,0,17322,460608873
2491,3,16558,460608994
13039,3,16889,460610758
2491,3,19549,460612030
13395,3,19437,460614833
13395,5,19437,460614881
4272,4,16424,460614906
2491,4,19557,460615433
2491,3,15367,460618873
2491,3,15702,460621433
9546,1,16498,460638307
2068,4,15739,460641056
8116,4,16336,460643592
11941,2,15694,460645861
9014,4,18771,460647532
839,2,17975,460648625
7279,1,17698,460655505
9294,4,15362,460657972
9294,3,18038,460658100
6643,5,15528,460661072
12076,4,19522,460661229
12076,1,19016,460661789
8171,0,15322,460662077
11286,0,18061,460663136
11286,0,16355,460664117
10455,4,17428,460665082
2676,4,16962,460665373
2899,4,17215,460665791
9310,4,18402,460666728
12007,4,16807,460667124
1968,4,18538,460667558
12695,4,19016,460668404
10050,5,15922,460668436
11461,4,18494,460669209
11461,4,17386,460669338
11461,4,15433,460669445
538,2,19515,460671055
6837,2,19372,460676861
12979,4,17736,460677633
8405,4,18375,460678280
8690,0,16400,460679816
7606,2,19187,460681907
13124,4,15535,460683766
3365,5,15866,460686038
3365,4,15866,460687970
289,4,15435,460692039
4733,3,15411,460692833
10242,1,18524,460696526
11720,0,15267,460696780
13395,4,17838,460699919
11679,4,18566,460700268
6339,4,16257,460707981
11941,4,16057,460723484
2200,1,19571,460727192
11987,4,15914,460727943
11987,4,16720,460727956
7680,0,18896,460731851
2901,0,17999,460736025
3253,4,17028,460736862
11753,4,19389,460737943
13373,2,15377,460743639
12360,4,17334,460744347
6643,5,16118,460747436
2992,4,15484,460748184
9441,5,18031,460750378
9441,5,18361,460751162
13293,5,15217,460752567
6220,5,17204,460756245
7387,3,15212,460759217
13293,4,15217,460761708
12523,0,15520,460762678
11698,2,17847,460763730
7446,4,16751,460767654
11146,4,17824,460770141
11146,4,18273,460770242
1124,5,19049,460772915
11535,3,15411,460777147
3131,0,15545,460779107
13395,4,18856,460785346
13395,4,18642,460786052
12523,4,17000,460788112
7728,1,16850,460789591
11285,0,16150,460806127
2376,4,18775,460814202
12319,3,15390,460814674
10740,1,17368,460815341
13008,4,19381,460815511
3124,4,19551,460815778
9725,4,18667,460823233
4882,4,15196,460824138
11461,4,19204,460824289
1233,4,16316,460825366
12424,4,18487,460825693
12120,0,16636,460828052
10591,4,15535,460828785
10591,4,19267,460828828
9657,4,18763,460833587
9657,4,18144,460833650
11822,5,18144,460835809
6529,0,17973,460836647
12127,4,15524,460837467
12127,3,16842,460837546
1428,2,16291,460838457
1428,3,15297,460839227
839,3,19550,460839569
12745,0,18871,460848802
9725,4,16926,460848965
1695,1,17339,460849760
7133,1,15973,460850106
8770,4,16347,460853004
9497,4,15215,460855696
4001,4,15706,460855754
9497,4,18053,460855980
8769,4,19117,460858499
13270,0,18782,460860670
11753,4,16066,460860781
6984,3,18654,460863866
9659,5,18847,460863899
719,4,15432,460866877
11657,4,18695,460871851
1428,4,19557,460876269
13281,0,15657,460896554
9463,3,16017,460897256
6963,4,16681,460907027
10830,4,16525,460908981
11853,2,19389,460922864
11009,4,19018,460927640
2200,2,15672,460928242
9477,1,15284,460935755
12939,1,15642,460948255
11901,4,19359,460948723
36,4,15216,460961441
11278,5,16351,460975169
12054,4,16502,460992943
7680,4,16659,460997764
8678,4,16059,460998325
8678,2,15484,461003521
4268,3,17637,461005199
1453,3,15318,461006057
10661,3,16964,461008077
8240,0,16392,461010391
573,3,15548,461012387
6490,5,18016,461012633
4031,4,19518,461013085
11849,4,19354,461015619
52,4,15481,461020239
4217,1,15285,461028928
6643,5,15235,461031057
5665,4,16809,461032059
5665,0,18501,461032641
7446,5,16153,461032826
5665,4,19222,461033370
5665,0,19398,461034077
5785,0,15439,461041744
8941,0,16889,461043887
1428,4,18962,461046153
1428,4,15912,461047683
6379,4,16404,461070684
6379,0,18296,461071767
11660,4,17760,461078559
11660,4,17620,461079541
5821,0,18077,461080256
10016,4,15305,461080523
11660,4,17747,461081617
13034,4,19511,461086048
12072,4,17812,461086916
4031,4,15912,461090658
11698,4,17252,461092135
8507,4,17489,461092136
10189,4,16614,461092369
13395,5,18927,461092483
2608,0,19011,461094411
4246,0,19328,461096635
4292,1,16830,461099410
1845,4,19407,461100351
8295,3,17688,461103788
5426,4,19318,461103951
3365,1,16610,461105590
12185,0,15533,461105696
7746,5,19470,461105867
5736,4,18876,461106326
3410,4,15811,461108892
12559,3,16686,461109842
11274,3,19223,461113520
1428,3,18763,461114029
13275,5,18922,461114074
7436,3,15277,461114129
11274,4,17002,461114375
1428,4,18721,461114576
1428,4,19133,461116129
1571,3,15219,461117303
1428,4,18974,461117334
6269,4,19352,461119169
3478,4,18762,461119690
6101,4,17716,461120149
7492,1,15372,461120567
12894,4,19549,461123612
4902,4,19262,461126152
4902,0,15466,461128184
12235,4,19119,461130253
12559,2,15285,461133748
13193,3,15365,461134292
13275,4,15691,461138609
13275,4,18537,461138879
11056,3,15265,461153167
4001,4,15451,461158921
11987,3,17285,461160687
9419,4,18285,461161991
11808,5,19133,461162898
10551,0,17958,461163027
5611,2,16915,461171948
10446,4,16367,461175428
8957,4,17224,461176579
2100,5,15701,461179397
11521,3,15353,461181457
6643,5,15777,461181633
12186,4,15279,461183157
8649,0,15684,461183383
12007,4,17056,461183818
5788,4,15601,461184945
13368,4,17428,461188142
6984,3,15922,461189268
7329,0,17813,461190831
9931,4,18038,461196849
3885,2,15207,461197437
8909,1,15733,461197701
8909,0,15373,461197769
8909,4,18884,461198082
11739,5,19086,461198323
9478,2,16059,461200352
11639,3,17871,461201929
5601,3,16579,461203305
12705,2,19409,461207352
11332,1,15762,461208229
9589,1,15599,461209295
1296,4,16184,461214947
10139,0,16834,461218885
7404,4,17895,461230890
9144,3,17460,461251207
4635,4,15297,461252623
1250,0,17335,461256832
10910,2,15694,461266259
2710,0,18696,461267173
2710,4,16875,461267255
8029,4,19011,461267883
7882,2,16188,461268880
9277,1,15412,461269188
10280,4,19275,461269549
7153,4,18239,461269632
11205,1,16024,461272411
9477,1,15284,461278866
573,3,18184,461278907
9277,1,17421,461279626
1668,3,17428,461279754
9463,5,19241,461281526
9463,5,19241,461281563
9277,3,15285,461281633
6955,4,19011,461281956
1280,4,15665,461282152
2955,4,18435,461282972
5933,4,18557,461283550
12331,3,15413,461283652
13268,0,18120,461286095
3365,5,15866,461289109
7841,4,18858,461289500
708,4,17224,461290752
3365,4,15866,461291942
13352,4,17334,461294555
8811,3,19262,461325563
8811,2,15572,461326037
11036,3,17604,461326614
11987,4,17040,461331556
11987,4,15870,461331766
11987,4,19263,461331897
11987,4,17304,461331969
7606,4,18884,461332755
5161,0,19277,461335317
11461,4,19549,461337065
9014,3,17000,461340444
12169,1,19049,461342467
11664,0,15670,461343671
11848,4,17105,461358253
11461,2,18506,461361730
11461,3,15307,461362644
10532,4,15829,461363544
6869,2,17260,461365914
6869,2,15292,461366478
289,4,19517,461366664
6448,2,15296,461367000
6869,2,15451,461367642
11216,2,18636,461369008
13058,3,18506,461371132
13058,4,19090,461371293
2376,3,15681,461375664
4001,5,15451,461376959
4001,3,15756,461377628
4001,5,15756,461377714
999,0,17056,461378233
4001,5,15545,461380119
7577,0,15867,461380399
4494,2,18924,461387999
12929,3,15420,461391317
4702,4,18232,461420725
10901,4,15388,461421295
10901,3,16916,461421799
11987,2,15975,461423030
11987,1,17077,461423101
11987,2,16355,461423331
11846,0,18789,461428224
1048,1,17875,461429744
1532,1,16443,461438192
2349,4,19198,461439079
12550,5,17318,461439747
6869,3,15215,461440137
6578,3,19369,461440471
11319,0,17283,461442335
11582,0,15307,461446182
4001,5,15939,461448896
4001,5,15227,461448937
8782,3,15215,461451322
1536,4,15367,461451581
7580,2,19322,461452556
8908,5,15212,461453552
11679,1,15288,461454412
12657,3,15269,461455159
12235,4,18377,461458043
13386,0,18654,461459090
708,4,18272,461460009
708,4,15207,461460264
11326,4,19223,461465858
789,0,17263,461467595
2358,0,15518,461468093
5192,1,15397,461468719
7577,4,17415,461469339
7577,0,15875,461469817
5763,4,15437,461473483
338,0,15787,461488834
10688,4,16057,461489132
11987,4,16525,461511482
5729,4,15200,461511919
11617,4,15307,461511948
13269,3,16774,461514826
11617,3,18240,461515763
11617,4,18494,461518242
13353,4,17903,461518249
13353,4,19556,461518625
8677,0,15413,461520575
7094,4,19106,461526923
8234,0,15583,461529869
1107,4,16115,461530332
12366,4,17340,461532751
13408,4,17224,461535748
9797,4,15304,461535993
606,1,17847,461536400
13408,4,19223,461536518
11987,4,17738,461536728
3365,0,16617,461536794
11893,4,15870,461537854
9813,4,18718,461538297
3563,4,15524,461538889
10497,5,15601,461540619
7399,4,19416,461541021
11929,4,15401,461543454
11929,4,17428,461543830
12920,4,16018,461545062
11521,3,16005,461545307
2846,1,18775,461546176
6794,3,16422,461553458
4001,3,16063,461553864
11893,4,16531,461572377
11987,4,15373,461585774
9640,4,18116,461587606
9846,4,16250,461594775
9385,0,15925,461599080
12728,4,18693,461600883
10744,4,18334,461607786
10744,4,16182,461608017
4001,5,15490,461608324
3858,4,16859,461609785
3858,4,15943,461609861
9703,3,19064,461613466
6448,5,17029,461614968
7411,5,19267,461615255
12559,2,15285,461615962
13333,0,15758,461616843
12559,4,17635,461617661
10954,4,16751,461617969
12371,4,15196,461618022
10088,4,18829,461619101
10425,4,16661,461620380
10269,4,19429,461620676
8690,4,16423,461621855
1374,3,17813,461622243
8690,4,19048,461622490
13206,4,17110,461622756
3237,0,19328,461623865
11943,4,16875,461624142
5993,4,15518,461626578
13395,5,19267,461628966
5423,1,17969,461629113
4752,2,15248,461629572
6182,5,15756,461631060
12956,4,19442,461631307
6182,4,15756,461631491
13039,4,17206,461637157
4827,4,16566,461640433
13410,0,18323,461640721
4827,4,18119,461640721
5183,0,15398,461640971
9612,4,18922,461642227
12434,0,15706,461645467
11112,3,19174,461647245
11535,3,15866,461656534
11671,4,18552,461676667
11628,3,17234,461680471
7446,4,17325,461681625
10901,4,15271,461682298
11987,4,15465,461683590
8411,0,15390,461686254
5844,1,19549,461687605
12944,4,19250,461688066
61,4,18409,461689270
2878,0,15746,461689553
10227,4,18471,461690083
11300,0,18080,461690732
10227,4,18308,461694542
10227,4,18581,461694619
10227,3,17046,461694793
5423,2,15733,461694816
7446,4,16990,461695263
4713,4,19549,461697049
9944,4,18467,461698881
3080,3,15601,461699289
4921,0,16438,461700396
13071,4,16700,461700412
10642,3,17743,461700881
5423,2,17593,461700928
5423,5,17534,461701194
10912,3,19554,461701260
10663,3,16944,461701986
9678,0,17473,461702539
11901,4,16736,461702741
1020,0,18117,461702768
8954,4,16014,461703191
11285,0,17240,461703976
7448,4,19516,461704881
7448,4,18500,461705086
9351,0,17480,461706006
10016,4,17924,461706890
8673,4,17168,461710821
12817,4,18506,461711648
8769,5,15496,461714016
12240,0,19536,461717452
9835,4,16347,461717963
5888,0,16016,461719553
8207,4,17548,461719581
9266,0,17335,461720219
3565,1,16658,461721809
12559,4,19533,461724232
4827,3,19099,461726743
4827,4,15518,461726934
12559,2,15699,461727190
8769,4,17173,461730740
11698,4,16336,461730792
9183,4,18840,461736514
11561,4,16589,461737892
12559,3,17743,461739028
13039,4,19350,461741757
3834,0,15633,461759922
6698,1,15398,461765734
4713,4,15520,461769628
13269,1,15868,461771416
8592,4,15358,461771969
1374,3,16213,461772211
12025,2,16070,461772855
13030,1,19064,461772882
9586,4,15514,461773222
5833,2,15704,461777216
5188,5,19529,461782168
2824,3,19549,461782702
13168,5,18145,461785307
11783,4,16343,461786827
5412,0,15921,461788478
3855,4,18178,461791200
5541,2,16786,461791254
9965,5,15707,461791387
1439,4,17813,461791534
6897,4,18380,461797381
12353,4,15322,461798139
8321,4,18924,461800310
9302,0,15819,461801151
13282,3,15607,461801904
7818,5,15844,461801972
4768,4,15921,461802194
11547,4,16291,461802640
5844,4,18896,461803501
11324,3,18693,461803719
9357,4,16718,461804717
6643,3,15373,461805792
13025,0,19453,461809001
3226,0,15207,461809214
5062,0,17616,461810366
226,2,15520,461812844
6339,5,15966,461813966
5519,0,17263,461815893
11698,3,15929,461818328
9703,2,15702,461819962
4292,4,17227,461850889
4420,4,17873,461854431
2200,1,19544,461857220
12362,4,17421,461858515
12362,3,16136,461858943
10719,4,19253,461863473
11753,0,15903,461863707
12119,0,19101,461866246
11679,3,17852,461867133
7882,2,19299,461867730
11679,1,15288,461868421
5768,4,19372,461870239
7229,3,16393,461870284
7229,3,16830,461874299
5033,0,15662,461874359
6339,5,15370,461874747
7229,4,15622,461878675
10077,4,15413,461880276
7676,0,15868,461880370
10077,4,17090,461880443
5526,4,17711,461883712
4268,4,19388,461883739
7580,3,19369,461887242
13261,4,17565,461888061
5711,3,19557,461891085
10497,5,15951,461891646
6698,2,18145,461892170
3994,4,15565,461894470
10010,0,17299,461895891
12941,4,19223,461896840
10573,4,15622,461902483
2318,0,15700,461903412
12003,1,16604,461904883
11987,4,15682,461935807
3500,3,15568,461940982
2925,4,19115,461941284
11066,2,18885,461943892
9061,0,18035,461944356
9061,4,18144,461944503
10177,0,15404,461945514
5895,2,19403,461947277
10202,4,19132,461947692
6982,4,17705,461949098
12768,4,19403,461951075
11455,0,15322,461952419
11088,1,19077,461952435
2671,4,15488,461952590
2671,4,15454,461952842
11455,3,16248,461953289
11455,0,18144,461953839
7676,0,17331,461956089
13350,1,19262,461960938
3719,4,17959,461961676
11146,1,19352,461962942
12146,4,17469,461964093
11146,4,15218,461964108
8914,0,16188,461965683
6867,4,19185,461967672
2372,4,17840,461970321
2372,4,18806,461970436
11720,0,16862,461971996
5271,4,18046,461975692
9367,4,19267,461979092
12607,0,18129,461979727
8609,0,15701,461979780
12695,4,18945,461981206
10533,3,15284,461982774
5788,3,19107,461985157
11698,3,15367,461986714
13145,4,17428,461987348
11698,3,17529,461987713
9190,0,16514,461988370
11237,0,19262,461989312
338,4,15802,461995360
338,4,15424,462000389
6451,3,19334,462022039
6451,4,15622,462022576
5601,2,15328,462023903
11987,4,15867,462024229
12231,4,19084,462024687
12902,4,19404,462025788
3839,3,18896,462027512
11849,1,15545,462028325
1422,4,15308,462030383
3377,4,18603,462030574
13123,1,17680,462032640
13123,4,17953,462032754
2473,4,16103,462033076
7010,1,15240,462038326
13234,5,19448,462038376
12491,3,17687,462039919
852,3,17591,462041900
11378,4,15864,462042797
13408,4,15767,462043577
13155,0,18472,462047721
9144,4,17460,462048461
9120,4,18876,462050982
11250,0,16001,462051714
7751,4,16932,462052664
13303,5,17726,462054997
12867,4,18334,462060384
7507,4,16717,462060767
5127,0,19475,462061148
3531,5,16278,462065272
3807,4,18897,462066506
11742,0,19497,462066701
6362,0,17228,462066967
6362,4,16325,462067334
2450,4,18554,462071639
11094,0,16972,462071652
6336,4,15347,462072903
3128,1,18855,462074154
481,2,16200,462075231
7063,2,19448,462075896
4711,4,19198,462077618
4786,4,16465,462077733
11094,5,17125,462113140
6967,4,16944,462113387
9600,4,17645,462117037
4380,2,15447,462119851
4380,3,15702,462120148
11987,3,15460,462123095
1439,3,15694,462125037
9884,4,18315,462126390
683,3,16215,462128680
9197,4,17349,462132464
481,4,15639,462134723
852,4,19437,462138092
8039,4,18797,462140235
3901,4,17716,462140317
3674,0,17046,462144597
12667,4,19533,462144636
7606,5,15349,462144757
9359,2,15284,462144967
3704,4,18746,462147166
7892,4,16280,462148382
7818,5,16889,462148593
9357,1,18129,462148718
8381,1,15324,462150773
6650,4,15901,462152682
12353,4,15252,462152861
1207,0,17218,462153178
11847,4,19198,462157822
11159,5,15307,462159241
12643,4,15763,462160675
3308,4,17179,462161409
226,4,18924,462162435
3232,4,15268,462164393
13111,0,15297,462165254
11535,4,16703,462165984
133,0,15670,462185231
11492,4,16465,462199643
10016,3,19560,462200547
7480,4,18758,462200725
13269,4,19477,462200763
2200,3,19132,462202552
2268,4,15265,462203469
11987,4,15715,462203812
2268,2,18361,462204707
2268,4,19378,462208668
1396,1,17595,462209025
1396,3,18718,462209602
7473,4,16092,462211028
7448,5,19020,462212910
12719,5,17263,462216003
1689,3,19556,462218065
3233,1,15252,462218119
7086,4,19049,462219155
11535,3,15376,462219626
3365,3,16081,462221615
13227,4,19326,462222084
11787,3,15447,462222571
9091,0,15460,462224016
10159,3,16090,462226215
2268,3,15398,462226246
2268,2,15206,462226612
2268,4,19011,462227032
13039,4,19515,462227659
12559,4,19145,462229419
13196,4,15565,462231251
2462,4,18033,462233185
3708,0,17755,462234898
5597,4,16580,462235383
7497,4,18408,462237561
4001,0,15501,462238426
5871,0,15707,462241901
11235,4,18931,462243302
2846,4,18775,462243415
4001,5,15574,462243911
12559,4,19045,462244137
12559,4,19106,462244980
6698,4,15257,462248290
6698,3,15305,462248518
6698,4,15463,462248800
4663,0,16957,462253494
7448,5,16799,462284125
13358,4,19424,462285984
4380,3,15702,462287259
12907,3,19174,462292587
1374,3,17428,462295345
8533,0,16502,462296439
10843,4,15793,462298037
8699,3,15207,462299933
9463,4,17969,462300800
11714,5,18420,462306357
12907,4,16614,462307299
5229,0,16204,462308311
12629,1,16483,462308862
8240,3,15269,462310392
10968,0,18306,462312505
3652,4,17814,462312650
10968,4,18728,462312946
