user_id,rel_id,business_id,ts
5576,0,12180,514679535
4513,3,10707,514723764
7957,4,14115,514725576
1496,2,11084,514728506
7431,3,13237,514735172
3862,5,11694,514741112
3862,5,12844,514741265
3862,5,10888,514741827
1750,4,14066,514749479
8263,2,10979,514751813
7282,4,12848,514752269
4062,3,14025,514763954
7335,3,10957,514819733
1513,3,13104,514835327
7431,4,10970,514851515
5991,4,12737,514892485
3934,4,14005,514912637
2003,4,12625,514916488
5436,3,10906,514921399
6991,2,13504,514927351
6991,3,11463,514928504
6443,4,11803,514938133
3444,4,11827,514970825
5970,4,10687,514976290
3631,4,11818,514985206
6891,0,11870,514994177
5242,2,11974,514995547
1122,3,13169,514997152
6296,0,11666,515003412
7335,2,13569,515008321
1587,4,10970,515012926
4042,4,13439,515016040
2957,2,13329,515063255
2722,5,12163,515065653
330,4,10741,515069720
7056,4,10733,515072956
5817,0,13651,515078887
8410,4,10764,515081341
2957,4,11686,515089217
4248,4,12460,515099058
4996,0,11819,515103981
6991,4,13711,515105588
7330,0,11256,515109049
6413,4,13195,515112398
5403,4,11111,515112868
6572,2,13237,515114829
3862,5,14038,515146906
3862,4,13484,515146985
3862,4,11315,515147214
3862,5,13544,515147274
3862,5,11113,515147570
3862,5,13376,515147810
3862,4,12377,515148007
3862,5,13920,515148283
3862,5,13711,515148320
3862,5,13237,515148396
3862,5,12695,515148431
3862,4,11941,515148720
1750,4,14097,515148722
5259,4,12577,515152790
2935,4,10786,515162940
4990,5,13544,515169352
8132,0,13303,515191783
5325,0,12881,515193875
3898,4,12355,515229349
4949,4,12036,515236940
5242,4,13055,515255197
8473,4,13843,515256646
5834,4,13412,515265107
3289,4,11178,515266259
3289,3,13793,515267191
3289,5,13793,515267618
1515,3,13835,515276006
5873,3,10818,515280683
5084,4,13084,515335843
4581,4,13711,515348661
4581,4,13433,515349116
3967,0,11712,515371580
6849,0,12451,515406067
1380,0,10922,515426987
1380,4,11949,515427089
4366,4,14133,515446013
6151,4,13768,515452653
8113,4,11000,515459054
7431,2,13762,515460005
6374,3,10698,515494217
7671,0,12412,515498326
5841,0,12840,515526952
5986,3,13265,515531082
2428,0,13376,515534537
8335,3,13439,515539221
3289,2,10922,515604474
4122,2,10927,515624870
4122,4,13484,515625602
4763,4,10970,515637766
1863,4,11762,515667579
1863,4,13843,515668007
7031,0,13329,515672566
7550,0,13257,515673036
7795,5,12935,515674065
2855,2,10723,515691663
6202,5,13898,515695716
6202,5,12642,515696035
6795,4,14106,515701070
1122,3,11380,515756974
6814,4,13237,515759632
6795,4,13544,515766101
6572,4,11032,515768756
6226,4,13938,515770045
3799,0,12412,515774792
4977,4,11125,515775007
7770,0,10727,515798372
1496,2,12460,515802639
4942,4,11827,515814134
729,3,13562,515855304
6201,0,13929,515855768
7974,1,11246,515878715
1122,4,10983,515927534
8045,4,13394,515932995
4950,1,13700,515937500
4418,4,12892,515943677
4154,2,12826,515951279
3862,5,13613,515952957
5817,0,11479,515968814
6795,3,11178,516040036
4645,0,12470,516047342
6226,3,13851,516105148
6226,5,13851,516105186
7876,4,13529,516130471
4977,4,11932,516134738
6374,0,13365,516155407
3049,5,11002,516199057
4734,4,14115,516200212
5668,2,12869,516214324
7935,5,14123,516220630
3862,5,13846,516225684
3862,5,11156,516225711
3862,5,11547,516225756
3862,4,11083,516225822
3862,3,13236,516225976
3862,3,10818,516226141
5572,4,11932,516233435
7899,3,11249,516234847
2993,4,10981,516242000
8151,4,13106,516276321
8299,4,12229,516289230
1948,5,11341,516312247
5799,5,12326,516313718
3862,5,10778,516317566
3862,5,13197,516318078
1122,2,11698,516350256
1587,2,11255,516351504
8062,4,11396,516368063
891,1,10818,516370763
2723,3,11156,516382996
6374,3,14133,516383498
6771,4,13979,516448954
7880,4,13914,516459177
296,4,13433,516463989
7876,2,12457,516464530
4501,4,13651,516476554
3618,4,13237,516533800
3618,5,12914,516535823
495,4,10997,516551213
7624,2,10788,516555881
7620,4,10835,516558842
5403,2,13851,516571733
6991,4,14133,516572547
4604,1,13265,516586722
7894,4,13329,516639180
1750,4,10966,516644372
7430,4,13343,516681770
3405,2,11335,516719765
1587,3,12014,516736083
5799,5,10768,516749279
1592,4,10959,516767165
7833,3,10919,516788693
2302,4,13112,516795488
6407,4,12278,516802071
5456,4,13898,516807064
7985,0,10835,516811171
4184,4,10979,516811502
4184,3,14115,516812987
4184,4,10965,516813400
3444,3,12064,516820595
4988,2,11184,516826609
4988,4,12749,516826795
4988,4,11382,516833173
2982,4,11124,516882987
2278,1,10727,516889647
2982,2,12663,516894553
8156,0,10937,516897549
8156,5,13186,516897656
6440,3,10858,516901330
6440,4,12150,516901569
7758,5,12090,516902960
6572,4,11497,516907033
4451,4,10751,516969965
4451,4,11278,516975840
4451,4,10871,516979633
4451,4,11656,516980672
4451,3,10896,516988770
3219,0,11192,516994932
5541,0,11105,516995726
4768,4,11824,516997504
4451,2,12147,517058708
4451,0,12863,517062303
6446,4,14038,517064164
4451,3,14115,517066534
495,4,12235,517089446
7035,4,10853,517091444
7335,5,10677,517098010
1587,4,10697,517123067
6440,2,10830,517158924
2428,0,13005,517184125
1122,2,12738,517224768
7469,4,11037,517238605
4451,4,12850,517239953
8416,4,14131,517248157
8501,0,11744,517313889
7153,4,13983,517314076
4387,4,12010,517315015
6917,4,13478,517324254
7024,4,13983,517353289
7783,4,11748,517354495
3444,4,10758,517394085
5739,2,13976,517406294
2982,4,13780,517407845
6230,4,11949,517416430
427,4,11932,517428202
2679,4,11989,517431059
7857,4,11941,517480441
8358,4,10780,517496914
8358,4,11069,517497039
3694,3,10698,517508133
3322,1,12425,517511856
7915,0,12337,517579905
3737,4,10983,517586049
5143,3,13595,517586226
6795,3,10703,517597974
7194,3,10833,517599730
6511,4,11007,517600221
6383,1,13780,517608122
7451,4,13033,517668856
6046,4,13376,517674075
3397,5,10687,517675013
5108,3,13851,517678333
1380,2,11395,517683684
8101,0,10771,517695167
7549,3,10812,517715783
4341,4,13236,517741764
2248,4,12926,517744360
7051,4,11095,517759890
3124,3,13265,517764708
8366,4,10712,517788079
7431,4,13917,517832960
7100,0,12035,517833913
7671,4,13638,517845066
7146,3,11074,517863147
1863,4,14123,517866398
1863,3,13493,517866945
4949,4,12425,517921735
1863,4,14023,517940153
4769,0,10888,517949010
7024,4,11026,517957029
5739,4,10697,517974571
8501,0,11815,517990490
5527,4,13249,518001184
7884,0,12393,518016695
3337,0,13333,518028671
5299,2,10697,518031031
8478,4,11124,518048286
8358,4,13793,518066232
6795,4,11118,518088862
1359,5,10718,518090975
1359,2,13569,518091782
7335,4,10913,518099832
6295,5,10876,518101041
2406,4,13971,518103068
7773,4,10695,518107542
6922,4,10754,518136863
6485,3,10724,518140734
7730,4,10927,518175601
7730,5,11407,518175713
1752,4,11948,518177336
6094,4,14131,518186611
2923,1,10778,518190255
3444,3,13838,518215091
4946,4,13237,518223064
5799,5,11026,518258545
5799,5,11026,518258567
8207,5,13685,518275242
8207,4,13685,518275883
1695,4,13591,518275973
5084,4,11174,518287416
4062,4,10861,518304609
2134,4,12583,518352090
3261,3,13720,518353249
6279,4,14115,518358276
2372,3,14021,518364454
8370,4,13870,518364471
5799,4,11026,518375041
5799,3,11618,518375270
5799,4,12705,518375462
5799,3,10768,518375853
5799,4,12165,518377213
5799,3,11367,518377408
5084,3,11682,518378828
5581,4,12844,518399771
1465,3,11095,518463458
2970,1,13206,518466528
6804,4,12066,518514703
6804,5,13230,518514820
3679,4,13139,518520533
7723,4,14131,518531488
4629,4,10835,518536881
4909,4,14025,518539138
4909,4,12075,518539217
5693,0,13165,518559509
5241,4,13446,518564056
3423,4,10888,518568324
7431,3,11032,518575150
3289,2,10678,518609392
5461,5,13633,518627095
5477,0,13001,518666228
7668,0,13549,518693251
5014,3,11274,518717449
5566,5,12935,518719506
5566,4,11125,518719612
5566,4,12935,518719662
6956,4,10785,518779337
6094,2,11083,518784827
6795,3,10983,518797258
7431,4,11113,518798610
7335,1,12912,518803663
2934,0,12368,518815843
8228,4,12530,518855874
7191,1,11041,518887820
5084,4,13210,518890354
8117,3,12219,518891627
8429,4,10817,518894989
714,4,11915,518901128
7451,1,11174,518902398
7451,2,11101,518902771
3872,4,11932,518915699
7086,1,10927,518952367
7723,2,12308,518957932
5859,4,10771,518979230
6381,2,10924,519025170
5506,4,11510,519036411
8508,0,12921,519040318
2818,4,13741,519057959
8027,4,10812,519073204
4678,1,11117,519103837
4252,1,11002,519124553
8422,4,13484,519135873
7664,1,10913,519166658
4252,1,11002,519219663
4888,4,11395,519221529
4888,4,11382,519221662
7845,2,14123,519222356
7845,3,11170,519222524
1860,2,12912,519223883
2746,3,10979,519225765
6825,4,13446,519226586
7296,2,11822,519238815
3972,2,12844,519251683
8244,4,13997,519258076
1357,4,13216,519266604
5722,4,13417,519293037
6383,4,13484,519294316
3618,5,12914,519301885
2706,3,11025,519305744
7210,2,10887,519312163
1860,4,11034,519335675
4915,4,13483,519335791
20,4,13376,519349485
1380,0,12407,519361844
6226,4,13376,519390357
7816,2,13780,519395844
7431,4,13376,519470024
4909,4,13055,519481392
5108,4,13662,519489178
3444,4,11026,519512030
7880,4,11184,519522461
2826,2,11344,519569143
2826,2,10948,519571472
5013,1,12292,519571744
1826,4,13368,519579630
7924,5,13150,519598082
7924,1,13150,519598224
3049,2,12773,519611266
5084,3,13979,519670519
6572,4,12363,519679168
6572,4,12177,519680483
6143,2,12422,519745587
5247,2,13643,519754165
6157,4,11345,519762452
2417,4,11734,519763269
3212,4,14123,519773397
6609,4,11068,519775794
6609,3,11975,519776194
6230,4,10904,519816733
8294,4,10888,519817462
6105,4,13662,519829518
6433,4,11737,519830617
3607,4,13764,519832078
3444,3,10965,519832304
6609,4,11941,519852714
7293,4,12582,519855494
2219,2,11742,519858715
7007,4,11462,519866692
7490,4,13180,519904208
7783,4,11111,519910933
7783,1,12745,519911321
4840,4,12030,519911722
7007,4,11547,519915691
7908,3,13376,519918068
6609,4,13762,519923225
6669,4,10687,519927901
4184,2,11240,519951035
5668,3,11055,519953197
6143,3,11188,519991314
6969,4,13662,519991585
4637,4,10924,520000655
2146,4,11125,520022837
8096,1,11555,520025269
6609,4,10812,520075031
6991,2,10814,520092488
6721,0,12481,520092632
4978,4,12532,520099181
6381,4,10697,520106220
7880,4,12532,520109626
7880,4,13809,520109863
4430,1,10888,520175652
4430,4,11714,520175940
4430,4,11941,520176395
8120,1,10889,520183949
5143,4,13809,520187110
6827,4,13376,520202233
4086,4,14038,520288273
7237,4,10710,520296825
6374,4,13662,520335716
6147,4,10699,520336759
2970,0,12128,520344169
7172,2,14038,520374103
5729,2,10787,520377941
6969,3,11420,520414625
4629,4,10965,520420504
2746,3,13550,520427568
7293,4,12582,520459510
6336,0,11136,520462521
1782,4,11901,520507869
8084,3,14078,520510456
8311,3,14115,520510857
7863,4,12595,520518623
5242,4,13596,520604402
8066,3,13631,520605616
1587,5,13066,520634816
4595,4,11277,520645145
6147,4,13651,520694100
7431,4,13914,520706093
3289,3,11480,520727597
1863,3,12220,520730408
7511,5,10874,520740129
4071,1,11099,520772890
4071,0,13711,520773100
684,5,12075,520784323
3841,0,14121,520787217
8506,1,13390,520794525
8506,1,11407,520794809
2677,4,12573,520804544
4556,4,14089,520819314
4556,4,14078,520819410
5403,2,10787,520855560
6147,4,12850,520863987
1750,3,11296,520944426
7237,4,11800,520954780
7914,4,10817,520961428
6113,5,13851,520961957
3261,5,13666,520972630
6572,4,10695,520979291
6572,3,11042,520979422
7783,4,10876,521039832
4909,4,12582,521041515
2915,4,10846,521041849
6127,4,13891,521045317
2280,4,14038,521051151
5799,5,11278,521072755
2461,4,10723,521076100
5937,3,13919,521148926
8355,2,13575,521164110
8355,3,10687,521165503
5016,4,13891,521206723
6991,4,14140,521303531
3049,3,12229,521312985
8378,4,12666,521315133
1732,4,11125,521326527
1732,4,10707,521327065
2461,4,11917,521334990
7783,4,13613,521387604
6572,0,10878,521407700
6572,3,10695,521408079
3444,4,12892,521416775
8444,3,13112,521455646
4044,4,10833,521463899
4044,3,10723,521464094
385,0,11032,521476061
6609,3,10983,521486893
5799,3,11278,521490192
8298,4,14020,521495014
5859,4,13230,521551889
4015,3,10903,521564134
1948,5,13741,521582164
4044,3,12150,521582553
2755,4,10878,521584858
1989,5,10710,521585603
7493,3,10940,521585957
8398,0,11737,521594543
7282,4,13898,521595042
3367,3,11989,521632599
629,4,10768,521637266
6498,5,13847,521643228
7431,3,12881,521651493
4062,3,10946,521653375
3781,0,13720,521656936
6572,4,11137,521661544
501,4,10771,521667477
404,3,11941,521675231
7664,2,11124,521729453
5601,4,13714,521731328
5601,3,12261,521732591
2316,4,11942,521736898
7025,4,10846,521740767
6787,4,12036,521742656
4707,0,12372,521749265
1333,5,13997,521757601
5084,3,14049,521774858
5084,4,10982,521775350
2239,0,11635,521812660
4973,3,12545,521820233
7443,0,12372,521820296
5601,4,11453,521848066
8446,2,13504,521877631
8446,4,10706,521917312
2169,0,12606,521921711
2818,0,11369,521926596
8446,3,12844,521936463
4735,4,11575,521977275
2344,4,13980,521986535
526,4,14062,521989393
8259,0,13098,521992721
5601,4,10812,522002978
5601,4,11068,522005218
5601,4,12250,522005451
1678,4,10922,522020741
7641,4,11095,522025053
8446,3,14089,522055132
8446,4,11113,522055386
6256,4,11118,522062372
8446,3,11051,522074266
6230,3,13780,522094189
8120,2,13925,522149419
3414,0,10897,522153829
7532,0,12906,522156910
4062,3,10958,522166952
5601,3,12695,522180049
7641,2,11776,522194652
7783,3,11113,522222851
8478,0,11111,522252350
6804,3,13230,522261176
8478,4,12386,522261356
5530,4,10811,522278795
4763,4,11214,522280386
8478,4,12630,522319979
2722,4,11113,522334759
3799,3,13376,522337641
8259,0,13098,522338028
6896,0,13737,522338238
2003,4,13847,522339365
2328,4,10812,522348187
3236,4,11534,522355651
6572,4,12925,522355996
7309,4,14123,522357095
4965,4,13239,522358526
7408,4,13544,522358800
4965,4,10744,522363880
5601,3,12423,522363930
6127,4,13741,522366187
7509,1,13433,522371218
6440,1,10830,522414820
7657,4,13354,522418514
7632,4,14106,522421768
3781,0,12163,522428975
3781,4,11157,522429150
3799,4,13898,522430765
781,4,11136,522442458
6548,0,13808,522443116
2997,3,11555,522446577
8464,4,13929,522446604
1380,4,14006,522452710
1057,3,13847,522454725
1057,3,10888,522455171
1057,3,10697,522456044
6094,4,11387,522495243
3125,4,12413,522507544
3125,3,10887,522507887
3125,4,11113,522509066
3125,4,10842,522511002
2339,4,13866,522528707
6572,3,13927,522532861
4965,4,11941,522535518
4640,4,13433,522537805
7783,0,12466,522542992
8102,4,13636,522543442
3125,4,10758,522602467
8129,4,13741,522619140
7035,3,10913,522654386
7783,4,13613,522685467
7246,4,13901,522691363
3765,0,11625,522695979
7246,4,13868,522697938
1631,3,13061,522698112
5247,3,13762,522698858
1085,4,13768,522700825
1085,4,10840,522701174
1085,4,11095,522702270
2520,4,10832,522704039
6804,4,10778,522708067
8299,4,13575,522711164
7431,4,13980,522715225
1031,3,13808,522718038
721,4,11810,522761793
3737,0,12690,522764077
5986,3,13711,522770311
6572,2,11466,522784484
6572,2,11648,522797203
3846,4,13230,522840595
1244,1,14096,522858673
6230,4,12386,522865162
6230,4,12209,522865289
5593,4,11731,522875693
5984,4,11942,522885985
2736,3,13000,522926031
6401,4,11462,522928791
6860,4,13446,522933542
3167,3,12309,522937549
6572,2,13780,522955515
2908,4,14004,522965767
3235,0,12354,522966032
5631,4,13847,522975619
6969,1,10878,523012165
2298,4,14102,523041292
1085,4,13484,523047553
7493,3,13680,523061599
8464,0,11867,523123622
7974,0,14090,523129197
4418,2,10811,523129488
7816,4,14061,523147358
2061,1,10769,523151275
7774,4,13230,523153031
7451,4,13491,523213250
7451,4,13361,523215352
1615,0,11450,523226809
5268,4,14115,523227068
6459,4,10695,523229388
6776,1,13252,523236990
6064,4,12358,523283942
5925,4,10716,523286821
4154,4,11431,523288408
4154,3,11681,523288520
4154,4,13638,523288749
4044,3,11296,523288795
7857,4,11306,523288910
7857,4,11111,523289567
8366,4,13357,523290268
2344,4,11041,523298263
2679,4,13911,523299556
2679,4,11111,523299655
7431,4,11125,523300251
5283,4,10924,523302766
3948,3,14047,523302786
5108,4,14115,523302952
3948,5,13139,523303438
2679,4,13101,523303889
3678,4,13997,523304989
3124,4,11983,523307505
5382,3,11384,523311552
3289,4,12227,523357417
7783,4,12608,523362301
1860,3,10878,523367441
1860,4,10917,523368937
5096,4,13377,523379316
6896,0,13071,523385934
5084,3,13390,523391575
3541,4,13979,523393349
8420,3,10698,523394216
3236,4,11350,523396379
3444,4,13439,523405719
5454,0,11005,523409994
7512,4,10707,523460296
6942,4,10861,523463484
4979,3,11800,523470729
5729,4,11315,523472256
5403,4,11315,523474558
4154,1,10897,523484557
3444,3,11756,523486279
7335,2,10780,523520441
2302,0,11025,523527889
2007,1,10741,523534048
1652,0,13596,523546326
891,3,13531,523554196
8299,3,12892,523562192
5437,2,11097,523567218
5008,3,13265,523570140
7959,4,12695,523571099
6151,4,11091,523574596
5014,4,13711,523577989
1430,2,13866,523578636
1333,5,10695,523578844
562,0,13484,523636720
6381,4,12843,523643727
6381,4,13317,523643961
5437,5,10876,523653280
4190,4,11846,523655796
7135,2,12695,523658833
5437,2,10876,523659082
7585,4,11297,523682192
6991,4,13909,523711431
8478,0,10860,523712393
7739,4,11497,523726316
2056,4,13357,523759202
8444,3,12147,523797050
7876,4,14047,523804298
5084,2,12323,523832237
6113,5,13851,523834318
4099,4,13487,523855327
1051,4,11714,523887369
1085,3,11960,523895362
1675,4,12381,523897435
2855,2,10697,523914536
2982,3,13479,523926567
5668,3,11155,523930910
3771,4,13711,523974030
3771,4,11702,523974193
1860,4,11315,523975889
4629,4,13596,523976994
2110,2,12084,523982807
2110,2,10958,523983370
6226,4,11250,523984592
3236,4,14004,523995365
7224,0,10689,523997586
4154,0,13441,524006108
7490,4,11548,524007539
8369,4,12457,524007703
7476,4,10812,524009512
6814,1,10838,524060181
7783,4,10872,524061509
8049,4,10812,524086999
4099,4,13487,524087480
520,3,13390,524091717
7038,4,10897,524102216
7038,4,13299,524102371
20,4,11315,524108095
3948,4,12871,524139770
3787,3,10778,524140974
6776,4,14112,524162771
5016,4,13569,524166942
2007,3,11369,524182051
1863,3,10970,524182163
1333,5,12499,524185280
7820,4,12107,524239257
781,4,11136,524257414
781,3,12306,524257535
781,4,13230,524257618
7309,0,12979,524286038
7186,3,10768,524313607
7607,4,12136,524321431
1496,2,10913,524353989
7580,4,11153,524357637
2930,4,14123,524412160
7038,4,13870,524413614
1496,1,11873,524418689
6374,3,10769,524420846
6176,3,10872,524422943
3342,4,12756,524427319
5384,4,10697,524443572
7046,0,11428,524484619
7511,4,10874,524492149
99,0,13519,524494455
5247,4,10921,524496881
