user_id,rel_id,business_id,ts
8082,4,10868,453715549
8082,4,10778,453716442
6909,3,10720,453716905
7473,4,12719,453719951
734,3,10708,453720740
734,2,12492,453721097
6259,5,12905,453727590
6259,4,11608,453727688
8637,4,12772,453728315
8637,4,10754,453728467
5938,4,12880,453728637
5938,2,11008,453728797
1067,4,12719,453729959
3720,4,12738,453733587
7730,3,11165,453774191
7730,4,12644,453774331
2408,4,12133,453785094
1512,4,12070,453790684
4583,0,12063,453792627
6690,4,10834,453792734
8037,3,12981,453805761
7953,4,12091,453809279
1645,0,10776,453810558
447,1,10813,453815658
8080,4,11408,453818876
7272,4,11652,453844889
7272,4,11006,453845605
7272,4,12222,453845830
7272,4,11031,453846581
7272,4,11112,453847887
3249,3,11183,453863669
7448,4,12948,453876107
7285,4,10732,453878456
4770,2,10702,453879686
5938,4,12759,453887043
5938,2,10639,453887150
3879,4,12026,453889823
5929,4,11169,453900304
3572,4,13013,453904151
5479,4,11165,453935970
1404,4,10813,453942279
8421,4,12862,453947371
1067,2,11190,453948252
8967,5,12921,453949432
1067,4,12857,453949817
6455,1,10891,453954996
6455,4,11194,453955057
8022,3,12952,453955821
8022,4,12165,453956608
6531,4,12165,453956895
1990,5,12955,453958483
3665,4,13054,453965174
3214,2,10748,453972222
6150,4,11194,453975900
8615,1,11242,453982740
5938,4,12222,453984699
5938,0,11058,453984821
5938,3,13039,453985003
202,4,10702,453986931
9038,4,10725,454000956
7953,4,12557,454025863
7953,4,10916,454026399
7953,3,12945,454028440
4489,4,11359,454034336
6975,2,10748,454041755
3927,4,11590,454045926
5620,4,12683,454047461
8404,5,11738,454047462
6455,1,10681,454050595
4389,4,10916,454055146
2726,4,12976,454055659
8410,0,10995,454062154
202,2,13054,454063889
202,4,13010,454064373
1909,4,13030,454068747
1909,4,12868,454074589
5151,2,13003,454107056
8337,4,11401,454109751
7243,4,11900,454117988
7307,4,11683,454118610
1588,4,12237,454123692
7211,4,11367,454125699
372,1,11289,454126578
2333,0,12409,454127656
8513,4,10992,454128993
8967,0,12447,454130988
8863,4,11321,454135787
9087,3,10897,454137424
3178,4,11845,454138035
6244,4,12999,454139066
9087,3,12955,454139419
7144,3,11159,454141917
8513,4,11001,454143427
556,4,10803,454146693
7144,2,10845,454148071
2393,4,11315,454152393
7144,2,10653,454152440
5499,1,11410,454155329
5151,4,12644,454157338
8132,4,12432,454157361
7665,4,12945,454158101
8927,4,10827,454205967
7777,3,12883,454212931
7777,4,12053,454213124
4658,4,11008,454215117
8814,4,10897,454215500
7301,4,13043,454217105
2503,4,12922,454218609
7777,4,11176,454220252
2962,2,10648,454225957
7526,0,11632,454226137
7526,4,12960,454226282
1671,2,11818,454227906
1671,4,11558,454228132
5938,0,12097,454229658
5938,4,12775,454229779
9111,4,12340,454232330
8756,4,12035,454235778
2032,4,12613,454236913
6443,4,10733,454238449
7292,4,11990,454247613
5578,4,11220,454253125
8830,4,11073,454282159
5974,4,12252,454294642
3215,4,10781,454295351
5354,3,12176,454296457
554,0,11783,454298046
7432,4,12719,454306407
9092,4,12938,454313390
8404,5,11632,454316092
8404,5,11632,454316150
8482,4,10719,454332772
7925,4,12877,454335099
5706,4,11314,454336899
5706,3,11739,454337318
5706,4,10787,454337569
6055,4,12333,454340620
6055,4,12434,454340893
2812,4,12305,454373696
8904,1,11984,454389891
2434,4,12405,454399212
8416,4,10996,454417452
5073,4,12945,454421302
1283,3,10695,454455527
8834,4,12557,454461966
3041,4,11601,454469880
5960,4,11117,454474692
8756,1,12568,454480733
5257,4,12634,454482595
8798,4,11739,454486508
5104,4,12535,454493061
2726,3,12831,454501338
7850,4,10682,454513769
1530,5,11749,454542745
1912,5,11283,454544024
2121,4,11408,454547781
8404,4,12164,454549125
1067,3,10720,454550422
9088,3,10743,454552768
5620,4,11473,454557744
7182,2,11894,454565737
719,4,11592,454568375
6330,1,11125,454569704
6501,4,11718,454581480
6063,4,11894,454588477
5024,0,12672,454591417
9071,4,12066,454594401
1395,1,11487,454628933
7375,4,12857,454630721
2686,4,12904,454636472
5516,4,12547,454636658
1067,3,10767,454641838
4652,4,12412,454644409
8568,0,10639,454644421
4262,4,12532,454645557
6284,0,12932,454659129
5516,4,11307,454661003
7090,5,12906,454673110
3007,4,12981,454674147
3025,2,12249,454677066
1178,4,12627,454678883
4318,1,12837,454720169
5678,1,10684,454725097
3325,4,12137,454729501
8482,4,12554,454731572
3987,4,11710,454736057
7760,4,10813,454736353
6798,1,13000,454737970
3582,4,12176,454739330
650,0,12329,454740235
4060,4,11307,454744592
8966,4,13003,454747859
8924,4,10775,454753494
1485,3,11433,454758536
1714,4,12692,454758697
1485,3,11074,454759771
8981,4,10829,454762593
8981,4,10978,454762719
3249,1,10639,454770591
3249,4,11710,454770953
5393,4,11992,454806214
6201,3,10718,454812782
6201,4,12873,454813012
6201,3,12820,454813793
6201,3,13001,454814006
6201,2,10862,454814261
4577,4,11672,454818149
6535,4,12929,454818679
6974,0,10742,454819941
6974,3,10873,454820391
6053,4,10859,454826853
5397,4,11165,454829684
7798,4,12644,454837227
1258,2,11484,454839343
6438,4,10993,454852431
7726,2,10799,454891019
1067,4,12432,454898205
8586,5,12857,454904012
3129,4,12553,454921431
9099,3,12692,454933733
9099,3,11215,454934101
9099,3,12601,454934372
9099,2,10919,454934777
6391,4,12925,454934940
4158,4,12340,454934942
9099,3,11552,454935120
8501,5,11571,454945735
7148,4,11588,454947764
6766,3,13054,454951484
6766,4,11165,454951767
3403,0,11030,454982781
4746,4,10799,454983916
7908,4,11718,454993291
8531,4,12647,454996983
5892,0,12823,455001829
5892,4,10719,455002413
3186,4,11403,455003193
7411,1,12013,455014439
7787,0,11391,455023460
7787,4,11165,455023534
7787,4,10635,455023629
7787,4,12880,455023760
9028,4,12453,455024853
7182,0,10697,455025006
2457,0,12988,455062825
7990,4,11081,455066062
8632,4,11878,455068157
7838,3,10996,455070652
2337,4,12567,455073410
4793,1,10785,455084558
8025,4,11110,455087674
9099,4,11360,455093225
9099,3,10802,455093382
9099,3,10734,455093981
9111,4,10914,455095764
703,4,11080,455101826
9071,4,10702,455111090
4507,4,12091,455111246
7294,3,12945,455116961
3249,4,10743,455143919
9112,4,11292,455150556
9112,4,11701,455150912
6494,1,11890,455155993
7794,4,12535,455167920
930,4,12920,455171805
2930,0,10778,455185194
3884,4,12453,455231996
3884,4,12952,455232391
6472,4,12952,455235453
6397,4,11983,455237123
4765,3,11759,455237353
3431,1,10953,455244436
8239,3,10695,455250624
8501,3,10917,455251923
8309,4,13031,455254334
8682,4,11878,455255263
1347,2,12049,455255508
1397,2,10787,455256538
2806,4,11664,455280174
3249,4,11787,455296646
8503,2,11086,455325000
8967,4,12726,455342543
1432,4,10915,455344319
9111,4,11000,455362366
8507,0,10988,455363889
8503,2,11168,455365318
7822,3,12775,455379813
6176,4,10958,455417869
6974,4,10898,455418251
4699,4,12904,455419098
6620,4,11710,455422787
741,4,11258,455423902
6242,4,12962,455427176
6795,5,10993,455431018
7695,3,11140,455432611
7695,3,12250,455433937
8280,4,11000,455444063
5131,4,10642,455447653
1251,0,11121,455456923
3917,4,13048,455494747
570,4,12758,455498699
8019,4,11928,455502555
1990,4,13045,455503093
1346,4,10651,455503282
1346,1,12880,455504110
1990,5,10720,455504817
7770,4,12994,455507733
3431,1,11875,455512981
8742,4,11980,455513600
1990,5,13054,455515641
8693,0,12767,455525867
6536,4,12486,455533993
4137,4,11755,455534272
5277,4,12846,455536446
5922,3,12963,455547960
2924,4,11176,455576349
7307,4,12579,455581819
7586,3,10645,455585579
3583,4,13050,455594964
4158,4,11751,455595463
557,4,10758,455595998
7448,4,12070,455603244
7448,4,12910,455603674
1948,0,10996,455603962
1909,3,12436,455604148
1276,4,10778,455604440
1276,4,12176,455604518
1276,4,12775,455604774
1276,4,13054,455604839
1276,4,10635,455604954
1276,4,12683,455605316
1276,4,12208,455605566
1276,4,10967,455606352
1276,4,10830,455606854
2882,4,12712,455609684
554,0,11832,455610459
8710,3,11401,455610689
8710,0,12412,455610786
6923,5,11003,455615725
1481,4,12566,455621282
1481,4,12553,455621394
4052,4,12936,455626337
3249,4,12453,455627498
5805,0,10635,455668001
8900,0,10802,455670710
5407,0,12733,455671999
2924,4,12848,455675183
1648,4,12441,455676421
7418,3,12036,455679385
6481,4,12608,455679645
4200,1,12997,455698092
8416,4,10996,455702967
8421,4,12492,455709407
8768,0,10996,455711033
4452,0,12880,455713033
3249,4,12628,455754123
9056,4,12449,455759879
1842,4,12962,455768955
6464,4,12840,455775149
6464,4,12203,455775866
6280,4,11411,455781234
8511,4,12065,455784351
3617,0,10637,455786468
272,4,10708,455792105
4425,2,12627,455794910
6330,1,11125,455799883
6917,4,12883,455807563
6917,4,12532,455807757
6455,4,11710,455818507
424,4,11120,455821503
424,4,10778,455823597
424,4,12444,455823989
3026,3,10900,455854763
7290,5,11552,455859403
7290,5,12842,455859426
7290,5,10891,455859460
8946,1,11215,455862811
7944,4,12504,455863291
8600,4,12355,455873690
4894,5,12285,455873901
8699,4,12880,455876763
8699,4,12255,455877419
8935,2,10957,455878388
1067,3,10916,455879035
1067,5,12627,455879212
7261,0,11256,455885234
6856,3,13054,455886776
9045,5,13054,455887711
7810,3,12744,455888060
8699,4,12734,455888895
4484,5,12819,455920968
8768,4,11725,455928994
1067,4,11150,455931464
3571,4,12812,455939526
6527,4,12739,455951492
8460,0,12987,455956410
2720,4,12557,455956568
2720,4,10670,455956592
2720,4,10985,455956627
1485,3,11329,455961069
6527,4,12847,455961381
8404,5,12981,455965413
7141,4,10768,455971045
5813,1,10642,455975942
9047,4,11395,455976481
2994,3,13054,455981127
8230,2,10651,455998212
8337,4,12692,456016825
1627,2,13002,456019494
8761,4,12938,456021170
6942,4,11391,456029302
9095,4,11525,456029315
5157,4,10970,456034782
9022,4,12563,456045131
8098,0,10688,456050459
8098,3,12424,456050586
8098,4,12644,456050855
2215,4,11403,456052243
1990,5,12987,456055053
7903,0,12008,456060600
2010,2,12849,456060619
650,3,10701,456094277
4205,3,10914,456097567
7953,4,11156,456103232
1124,4,12308,456104460
8637,4,11414,456108342
3982,3,10719,456115121
8600,0,12284,456125932
5193,0,11175,456126260
6917,3,11253,456128738
7633,0,10932,456134683
9112,4,11672,456137084
9111,4,12862,456138026
9111,4,12854,456138923
5404,4,12566,456145518
7272,2,12984,456182556
3610,4,12053,456185635
7307,4,11419,456189758
8957,0,12149,456194968
5957,0,11831,456197035
911,3,10645,456199731
911,4,12263,456200421
6602,3,10787,456200677
4289,3,10755,456203786
7314,0,11421,456206919
6147,4,12718,456214244
2196,0,10741,456214903
9056,3,12176,456215286
8676,0,12036,456218226
3288,4,10725,456219132
2618,3,12902,456219205
8689,3,13044,456230890
4652,4,12144,456231788
3611,2,12979,456233280
3611,2,12366,456234304
5578,0,10697,456244648
7878,4,12888,456279136
8188,0,11749,456281033
4385,4,11149,456283437
4385,4,10758,456283876
4385,1,11308,456284565
4385,2,10897,456284899
4385,4,13026,456285314
4385,3,12176,456287465
4583,3,11827,456300877
4583,4,10827,456300994
4080,0,12326,456309363
8239,0,13045,456310480
4785,4,12027,456317888
8789,4,12449,456319701
3186,4,11545,456322942
5598,2,11031,456357331
5598,3,10767,456357449
9056,4,10810,456371746
8483,0,11245,456372813
3303,3,10827,456376362
1264,3,12392,456383248
2197,1,12613,456383562
1725,4,12532,456388779
4389,4,12275,456389657
3568,4,10832,456391582
8793,4,11150,456405368
8110,4,12363,456408310
1714,4,12492,456410080
8658,0,10763,456442964
8404,5,10671,456450249
8456,2,11957,456450612
3997,0,10992,456458249
6261,2,10954,456461087
8132,3,12854,456462196
8167,5,11367,456463659
4492,3,12748,456470474
8600,4,12683,456470747
4389,4,10659,456471095
3186,4,12775,456472465
6967,4,11805,456494712
1905,4,10767,456538363
7449,4,11298,456548511
9030,3,10958,456551549
8037,4,11413,456556294
8840,4,12176,456557956
8693,0,12767,456560132
3909,1,11149,456564062
8925,4,11936,456565577
1078,1,12222,456578359
3249,4,11008,456581275
5760,4,11125,456638581
7600,0,11012,456639062
7600,3,10726,456639223
8311,4,11732,456641084
8756,4,12968,456641479
2648,4,12137,456642073
8420,4,12007,456648328
8451,4,12748,456655755
424,4,12683,456663658
9041,4,10706,456670128
4114,4,12445,456673278
4114,4,12449,456675891
7000,4,11408,456676626
2382,4,11081,456705210
5461,1,11065,456719735
8965,4,12763,456741006
4289,4,10789,456746437
3987,4,13045,456747120
8404,5,12449,456747494
6199,4,12849,456749418
6974,5,12036,456757759
6974,1,12036,456758320
2847,3,10688,456792260
2953,4,12801,456793692
5357,0,10904,456799532
6505,4,10726,456815227
6505,5,10758,456815269
6620,1,12666,456816970
7349,4,10892,456825640
1714,3,12906,456826553
3617,4,12169,456832007
8396,4,10916,456833036
8962,3,11415,456834774
8401,5,10648,456869156
4111,3,11131,456879298
385,4,12144,456886704
8108,3,12769,456887464
8108,3,12787,456887610
8108,3,12077,456887758
7101,0,11750,456892317
7101,4,12952,456892558
8925,4,12948,456894250
3849,4,12148,456895056
4793,4,11947,456901347
4460,4,10671,456903203
5508,4,10815,456903862
4770,3,10993,456905237
4770,1,12063,456905574
3617,0,11117,456907469
6128,0,10891,456908297
6436,4,11603,456909323
650,5,12329,456911936
1276,3,12077,456912422
8112,4,11282,456912555
1276,3,10900,456912574
8567,4,12692,456916704
8875,4,12613,456919201
9071,0,12863,456928940
7455,4,12035,456941939
8391,4,12933,456950533
1489,2,10637,456961809
3215,4,12133,456977703
4452,0,11556,456978388
7119,2,12842,456981436
7097,4,12868,456982355
8420,0,10916,456985237
1832,3,11319,456987294
8444,3,11201,456987315
1086,4,12915,456988803
539,3,12479,456990399
6410,4,12093,456993488
3818,4,11497,456995020
2671,3,11502,456997106
5823,1,10972,456999183
8421,4,11956,457013104
7029,4,11397,457014922
8819,3,10916,457019418
8819,3,11165,457020067
7854,4,12979,457044647
6281,4,10707,457060076
7998,0,11280,457072593
6279,4,10759,457072625
4553,4,11788,457081079
1067,4,11001,457084763
1067,4,11132,457084984
5390,5,12563,457092009
6286,2,12644,457095048
3303,3,11502,457100566
7933,2,12945,457139846
7933,4,12741,457140114
1990,5,12091,457140840
5024,3,12672,457141340
160,4,13010,457144970
573,4,12453,457148538
4904,0,11892,457150395
4568,0,12591,457153718
8954,3,11740,457157865
8052,4,10671,457166580
7124,4,11412,457167720
2210,4,12453,457167827
1665,4,12922,457170746
3431,1,11196,457175474
8166,4,11990,457178780
8871,4,11900,457181579
3430,4,12110,457185805
1990,0,11080,457226901
8331,0,12115,457235902
4137,2,10653,457238763
4137,3,11401,457239195
9050,4,10639,457243270
9050,0,10863,457245265
8052,4,12355,457245609
8052,0,10759,457246548
6493,4,12486,457246706
8052,4,11590,457247107
8052,4,11165,457248488
3617,3,11319,457248576
2187,4,12868,457248687
3617,0,12520,457250085
7610,3,11294,457250108
8257,3,12997,457250936
8257,4,12263,457268193
4894,4,12814,457280879
4894,4,12845,457280922
7562,4,11168,457311239
7562,4,12263,457311331
2019,4,11232,457312023
2046,4,10810,457312376
2046,4,10707,457312579
7328,4,12492,457316621
8572,4,12950,457320208
8980,2,12987,457327485
6482,0,10900,457342203
8257,2,12967,457342853
8257,4,11519,457348219
8257,4,11065,457350214
172,4,12133,457352674
2207,4,10738,457354785
8153,4,13044,457358165
8708,4,11315,457388121
4531,4,12171,457389034
3065,0,12059,457389100
3249,4,10951,457415847
1909,4,12535,457433196
6120,0,11283,457441495
7470,0,10782,457442125
7798,4,12759,457444209
5974,0,12620,457448717
8357,5,12929,457452366
6585,4,12046,457455500
8191,0,11280,457458737
6843,4,11408,457479865
7917,4,12263,457486573
7917,4,12996,457486694
9049,0,11526,457494720
4389,4,11082,457503651
7953,3,10753,457508392
1706,4,12576,457514151
2207,2,12847,457519092
9056,4,10653,457532533
8693,0,12767,457538809
2146,3,10676,457571480
8993,4,12444,457577320
6143,2,12557,457580722
8705,0,12133,457583780
8559,4,12799,457586201
8559,3,11165,457587328
8559,4,10707,457587758
1504,5,11150,457588799
3215,0,12906,457600193
5143,4,12954,457606574
8773,4,11081,457608998
8611,4,12868,457611756
5963,3,11894,457614103
7917,4,12692,457653698
8766,4,10642,457656121
4568,0,12591,457658740
4568,4,12305,457660102
8730,3,12532,457662634
5516,4,13045,457671065
7917,3,12948,457677308
8638,0,11001,457685181
8638,4,12557,457686230
424,4,12868,457687261
7361,0,10746,457687529
8091,4,11065,457698562
8501,5,12981,457702515
2287,4,12950,457704520
4224,4,12492,457710219
408,4,12544,457738642
4224,0,12627,457748903
6410,4,12692,457759359
4205,4,11078,457761928
6134,4,12857,457761954
6134,4,12868,457762052
6134,4,11168,457762158
2641,2,10635,457765481
8294,0,10762,457770579
6020,4,12995,457771270
6020,4,12939,457771534
394,4,13013,457780411
7551,3,12996,457786914
6157,4,13054,457824307
2924,4,10648,457830238
4658,4,12388,457835901
3574,4,12887,457836208
6176,3,11367,457841368
1485,4,12891,457849509
9010,0,11292,457850672
9010,4,10642,457852282
1243,4,12204,457856866
8099,4,12230,457861003
6452,1,11448,457866102
6128,0,11467,457867854
2207,5,10651,457868191
6345,3,11165,457869281
6345,3,11484,457870034
8037,4,11081,457874733
3420,1,13013,457875655
7725,4,11168,457890397
7725,4,12922,457890978
1485,3,12791,457918365
787,4,12483,457920590
8136,0,11283,457931687
7680,4,12842,457937095
7319,1,13054,457937476
7319,1,10647,457937733
787,3,12981,457937803
4770,5,11180,457938078
7319,3,10638,457938322
2457,0,11348,457941345
9022,4,12398,457945656
9056,3,12202,457957114
8922,4,12189,457960471
8922,4,12820,457960660
8922,4,10635,457960869
8378,4,11785,458000116
1347,3,12948,458005244
6477,4,11100,458010334
2485,3,10830,458012158
7040,3,12796,458016807
787,3,12176,458022098
4813,2,12000,458030219
7349,4,11679,458030380
7410,0,12137,458037143
9099,3,12176,458040195
9099,3,13054,458040333
9099,2,11165,458040747
7282,4,10795,458048976
6809,0,11118,458084922
6809,4,12162,458084984
5414,0,12795,458097727
8388,0,11641,458098657
86,1,11693,458111142
3383,4,11877,458116422
4971,4,12952,458122015
6455,4,12791,458126372
9075,4,12868,458126935
9075,3,10728,458127353
9056,2,12520,458127832
9075,3,12775,458128245
9075,4,10862,458128868
9075,3,12049,458129077
9075,3,12445,458129546
9075,4,11484,458129953
9075,3,12857,458130313
9075,3,10645,458130953
9075,4,12638,458132524
9075,4,10793,458133246
9075,2,13001,458134887
9075,3,10733,458135143
9075,4,10758,458135337
9075,3,10635,458135663
9075,3,12587,458135895
9075,3,12821,458137197
9056,3,10743,458137463
8205,3,12620,458146589
8205,3,12869,458146871
8596,3,10723,458164236
9075,3,12333,458169449
9075,3,10702,458169631
8091,0,12557,458173673
2207,3,10695,458175672
8354,0,11283,458178684
4452,1,12532,458184704
7731,4,13045,458193073
