user_id,rel_id,business_id,ts
2564,4,14551,521063164
584,4,18159,521064334
2980,5,14961,521068179
9637,4,18875,521070233
5398,5,17298,521072608
8025,0,19973,521075645
11281,4,18958,521077917
11177,3,16946,521079793
11918,2,18159,521079917
7891,4,19787,521085875
8810,4,17757,521086377
3145,4,17757,521086501
12191,4,16222,521090535
8097,4,18752,521092867
8097,4,14799,521094762
8050,4,15176,521123580
11558,3,14591,521124498
11558,4,16137,521124563
8136,4,19674,521129393
8136,3,16886,521129708
11824,4,16503,521133048
11824,3,17120,521133236
11824,4,16808,521133289
9696,4,19698,521133343
11824,0,15995,521133609
9426,0,14790,521134910
11276,4,18159,521143082
11177,3,18753,521144261
5460,0,18000,521146494
9027,0,15201,521146759
1190,4,17865,521146773
9062,3,19885,521147160
11059,4,19508,521147680
3565,4,15417,521155957
11364,4,18159,521156259
11993,4,18159,521156411
10082,0,14722,521159436
6144,4,14996,521162206
11177,3,18907,521164041
6970,4,16137,521164916
3548,2,14565,521165283
10179,4,15007,521171212
12309,4,16137,521180462
7918,3,15674,521183457
2736,4,18159,521210714
9062,3,16926,521217381
9744,2,14591,521217786
11204,5,17126,521221551
7398,4,14913,521223988
8201,2,19666,521230817
2158,1,18540,521231933
2158,4,15643,521232772
5581,3,15337,521233870
5581,4,17124,521234358
4303,5,17244,521237528
4881,2,14903,521238225
12091,4,16159,521239489
4881,2,20002,521240054
12091,4,19991,521240136
6731,0,17594,521242022
6077,4,19991,521245190
12091,4,18551,521245951
4967,2,14805,521246964
10618,2,14550,521250106
10968,5,16310,521254450
7918,3,18553,521256934
7165,1,15219,521259618
12129,4,15201,521259719
12129,4,18827,521260081
7148,4,18488,521260871
7148,4,19488,521261105
2980,4,18776,521300738
11234,4,19960,521313064
1066,3,18604,521314202
3749,4,15526,521315478
12099,3,15727,521317864
10133,4,19760,521329308
297,4,19133,521330054
11925,5,17707,521331524
5850,4,14663,521340482
5850,3,16190,521340851
11370,2,14950,521341482
3373,2,18958,521344082
3373,4,15243,521345129
3373,4,14518,521345296
6729,4,18611,521346655
12134,1,19391,521373372
4559,4,19960,521380455
8152,3,16089,521381479
10661,4,19388,521385222
11288,4,14595,521385469
569,4,17997,521390067
11985,4,14761,521390878
8958,0,16025,521393382
6729,3,18967,521398573
3326,2,15497,521398746
8201,1,19466,521407822
9676,2,15843,521411910
8949,4,15759,521421214
1066,4,15556,521422614
2298,2,15727,521423263
9283,2,14550,521427230
10476,0,19744,521429624
9538,4,15124,521432991
3681,3,16093,521435553
4139,4,19907,521451600
8736,3,19478,521459925
9685,4,18331,521470977
11993,4,15386,521472302
10483,4,14842,521478074
11939,4,19273,521478248
11939,4,14755,521478417
11939,4,15254,521478523
9010,4,17251,521479211
8097,4,16623,521485111
494,4,14985,521491199
5680,4,19991,521492971
1035,1,15001,521494467
8185,4,15290,521494609
9169,0,15457,521496153
216,3,14852,521499819
4739,4,18639,521503947
8461,3,16707,521504276
11642,4,19878,521504934
11114,1,17938,521506436
5581,4,18663,521508885
6305,4,14649,521510254
6305,3,19772,521510382
6305,3,17258,521510485
6729,4,18540,521512629
6400,4,18653,521513625
389,3,19718,521518662
6929,4,14649,521532707
10353,5,14622,521553326
10353,4,14622,521553412
9651,4,18354,521559197
1998,4,15821,521560229
9337,4,16230,521563880
9337,4,14568,521564069
9337,1,15810,521564516
8626,0,17103,521575260
8626,0,17259,521575573
8626,0,18457,521575877
12091,4,17845,521577402
9451,4,19742,521581425
9451,4,15920,521581919
9451,4,14609,521582576
9451,4,19857,521582809
9451,1,14614,521583307
9451,0,18906,521583494
9451,4,16137,521583766
12022,4,17411,521585308
3891,0,18209,521588462
11925,4,17707,521588699
3535,2,16341,521595381
11177,3,14789,521599692
1558,3,17615,521603133
2880,3,15946,521603141
2880,4,18663,521603295
9715,0,17192,521607911
1066,4,19388,521608386
9785,4,19834,521610704
2564,4,16492,521652809
10056,1,14932,521654894
3786,4,14789,521658392
5380,3,17514,521659914
8958,2,15669,521662993
10397,4,17360,521663617
389,4,19991,521680603
2736,5,14678,521687568
1035,3,14619,521733357
923,2,14721,521738274
10666,5,18244,521740108
10179,3,14530,521742023
6035,5,14831,521744230
1815,3,18165,521747078
11687,4,16311,521753288
9693,4,19814,521756553
4095,4,19787,521758376
6951,2,16604,521758783
6951,3,18200,521758841
6951,3,17938,521758913
11985,3,15080,521759805
7906,4,18159,521762896
10179,4,19337,521763091
760,4,16145,521766219
6144,3,19997,521774257
10452,4,19814,521777354
11532,4,17614,521778420
11532,5,17614,521779876
10968,5,15175,521779914
1630,4,19382,521784281
11985,4,15246,521791616
11532,4,14768,521815965
7341,4,14744,521821524
3224,2,17861,521827660
8437,4,14518,521828604
8437,4,14666,521828847
3114,3,19328,521835196
8237,3,15025,521841715
5650,4,19787,521843241
389,4,14755,521846362
7918,4,19260,521847360
8237,0,18923,521847588
9234,0,17327,521850918
1589,4,16472,521851557
1589,4,16644,521851726
1589,2,19508,521852359
9744,5,19048,521856137
7891,4,15063,521864311
7891,4,19837,521867239
11980,2,16309,521869278
5661,3,15628,521874841
11177,3,14777,521900287
2081,4,15970,521904203
10918,4,17656,521906913
10918,3,19459,521919574
11890,2,15134,521935962
4319,0,17662,521936686
9354,2,19593,521938278
10059,4,19086,521945747
10059,4,15856,521945899
2335,4,17251,521951813
8033,4,19493,521952475
8033,4,19253,521952673
11980,4,14568,521963546
8152,3,19638,521984582
9040,0,16524,521999095
9744,5,14591,522000156
2980,3,16424,522005733
2649,4,14901,522010097
647,3,15067,522014568
5490,3,19296,522018966
10144,3,17145,522021727
2181,1,14885,522026356
2395,1,15205,522027195
5898,4,14869,522027856
5898,2,14885,522028298
5490,3,15081,522030493
5940,0,17593,522031906
7206,4,19742,522038595
11177,4,15087,522039830
7891,4,18642,522040181
237,3,14559,522044033
6503,3,17390,522083319
8237,3,18785,522084322
11107,1,15619,522085845
8237,3,14864,522085919
8237,4,14663,522086191
8237,3,19442,522086242
4967,5,19197,522095158
11102,4,18634,522098740
10904,4,15698,522103206
5047,0,19744,522103249
10131,0,18370,522104927
9169,0,16340,522105339
5047,2,15703,522106090
6195,3,16505,522108841
4158,0,17340,522108926
12118,1,19570,522108974
11177,3,19562,522112717
1664,4,19991,522112735
7014,4,19471,522113824
4967,3,19197,522113960
5655,3,18398,522118972
2158,4,19054,522119653
1664,4,14842,522120029
10938,3,15689,522121036
1664,2,16956,522121643
1664,3,16271,522121850
672,4,18950,522122569
7127,5,18649,522124131
297,4,19999,522125764
7206,4,15007,522141156
4463,4,18493,522167329
4514,1,19440,522169070
12091,4,19440,522170382
11399,4,15795,522171683
5402,4,19010,522184125
11847,4,15125,522187130
11177,3,16816,522190975
4789,4,17461,522191507
5417,0,19468,522192476
12091,4,18122,522200615
4839,4,15839,522200961
4839,4,15573,522201559
4839,4,18288,522202121
10397,0,17647,522202501
11177,4,18893,522204623
2843,1,16470,522206750
9616,4,19973,522206945
11919,4,15665,522207880
3970,3,15106,522242345
3970,3,19960,522242476
3970,4,15674,522243242
3970,4,14549,522243268
2649,0,19074,522258353
5377,1,14790,522264942
8487,4,14703,522273104
2649,1,14768,522273810
9421,0,19946,522277447
9442,4,16137,522279384
9080,1,14784,522287832
9080,4,19202,522288022
5866,4,18826,522291905
10018,4,16298,522292153
5866,4,15290,522295731
10558,3,18663,522296370
11177,4,15401,522296533
848,3,14954,522299627
5866,4,15063,522300307
11227,0,15649,522330965
11417,2,17560,522335648
10141,4,19606,522340416
2980,5,15108,522350278
12040,4,19728,522354371
11177,4,17483,522355105
2980,5,15337,522355770
1303,5,19915,522355817
11177,3,14704,522358496
11973,1,17492,522358889
4877,4,19356,522360448
4967,3,16771,522364267
1961,3,15421,522368196
5259,3,19744,522368499
5703,2,19420,522368619
5703,0,19526,522369078
7473,0,15709,522370942
9031,0,15857,522372857
9005,0,16715,522375621
10179,4,17483,522380236
213,5,14790,522387094
4455,0,14672,522389743
8152,3,16354,522394373
11257,3,18084,522415701
6638,4,16188,522425922
6638,4,19988,522426549
130,4,16374,522428149
9986,4,19343,522428280
9042,4,19440,522432443
3469,1,15829,522435802
201,1,14888,522436700
3755,4,15222,522436785
11451,4,19388,522441412
2980,3,14678,522444328
11532,3,15946,522447094
3114,1,15812,522448037
848,2,15563,522451743
11438,4,17798,522458288
11111,3,19871,522460181
11985,4,19834,522464704
4839,4,17327,522466766
10179,3,16089,522479630
10179,3,19584,522479905
11824,4,15067,522480749
2568,4,15906,522496514
6347,1,17371,522512773
8887,3,16086,522514039
10758,2,14885,522514386
7103,0,16328,522517895
5093,4,15563,522520445
11378,2,18469,522521104
11378,4,19879,522521313
11378,4,19086,522521508
11378,4,14538,522521571
11378,4,16956,522521660
11378,4,15784,522522015
7229,3,16505,522525558
7229,4,17491,522525659
5680,4,19801,522528145
10716,4,17145,522530191
11980,3,14918,522530997
11980,4,15076,522532656
5380,4,15819,522536792
10428,4,16137,522547388
4202,3,19239,522581117
11374,3,16137,522602086
5680,3,19862,522606489
11290,3,14790,522608067
9093,4,15393,522610347
11470,3,19831,522611218
11680,4,17634,522613047
11985,4,19897,522618578
8185,3,16137,522623210
8555,4,15741,522623296
11824,3,15191,522624779
11824,4,18200,522624906
11824,4,15421,522624992
4920,1,14789,522631789
6503,3,15085,522631849
10496,4,16995,522634255
6058,4,18848,522643754
8634,3,18133,522684602
2736,3,14678,522685214
8592,4,19253,522687245
1772,5,15227,522690716
11828,4,19837,522692435
7972,4,17634,522693313
10428,3,17213,522711433
494,4,15486,522716085
10841,4,18913,522725400
297,4,14595,522730579
1766,2,14799,522761507
8622,4,15239,522769593
1307,2,14783,522775220
10625,4,15288,522775567
3952,4,19299,522779078
6100,5,19388,522781575
6100,5,18642,522781589
2649,3,17934,522787048
9691,4,18957,522788418
10056,0,17281,522793808
5184,3,14678,522799736
6503,3,15972,522801786
7226,0,15273,522807939
7014,2,15008,522808577
7014,2,19401,522809015
11417,4,14799,522813070
3770,0,19278,522820905
11177,3,15067,522855377
6402,3,15096,522867600
6402,4,18661,522867844
11919,4,15483,522871829
11919,4,15204,522872104
11919,4,14649,522872221
3797,4,19279,522873335
3797,3,15832,522875222
7862,3,15361,522879902
5417,4,18827,522890111
11251,0,18135,522933370
2257,3,15015,522952148
2257,4,14731,522953332
4967,3,14885,522969754
1307,3,19103,522969931
12191,4,17998,522971585
11345,3,17472,522978251
4158,0,18703,522981672
7720,4,18720,522990464
7720,4,14663,522990694
4610,4,14831,522995916
10049,0,18718,523038664
4133,3,18624,523040429
6042,3,17502,523041827
10938,3,15665,523051140
12200,3,19204,523055371
2843,0,19869,523056505
389,4,15359,523058489
218,3,19727,523059441
1612,3,17707,523073586
7238,0,16033,523080523
5276,3,16343,523081688
11272,0,15052,523082782
118,4,19787,523085807
4760,4,19467,523108351
11097,0,18163,523114189
3734,4,14630,523117961
11290,3,19979,523119310
11608,0,15927,523121216
12110,4,16594,523121475
11049,0,17062,523124339
848,2,14514,523130394
11858,2,15015,523137249
9538,3,18930,523143233
4794,3,17626,523146279
6321,5,16447,523148566
9790,1,19459,523149396
10028,0,14998,523151292
2880,4,19688,523151993
10179,3,19787,523154882
389,4,17377,523154950
9500,3,19534,523155834
130,4,19500,523158041
5581,4,15496,523160206
11374,2,19388,523165606
11374,1,19438,523166422
6006,0,18002,523168717
10272,0,15314,523185242
11251,0,18135,523198473
9240,4,16506,523199489
1095,3,15454,523201803
1095,3,18754,523202953
4301,4,15842,523210119
6046,2,15314,523211311
513,4,16343,523211362
10950,3,19433,523211757
4967,5,16105,523215520
11583,4,18512,523216139
11583,2,19343,523218086
859,3,19313,523219160
7940,0,19885,523228114
11824,3,16901,523231702
11824,4,14526,523231774
3131,3,19089,523235766
4967,2,16105,523240419
1378,3,16084,523251114
1378,4,17845,523253483
5129,4,14703,523255431
4967,4,19365,523276714
7071,4,18949,523285671
1558,4,15639,523286463
2736,3,15696,523287640
5026,4,14842,523293561
11233,4,19724,523295204
9795,3,16137,523295906
10527,4,18122,523304801
1536,5,16169,523312820
10354,4,17267,523312851
676,4,19467,523314749
4859,0,15842,523319170
11200,4,14881,523320217
11282,4,14954,523321042
9426,5,19944,523321077
11177,4,19347,523324507
11847,4,15080,523332399
11847,4,14915,523332773
1836,4,19108,523335426
5158,0,18743,523367581
11303,4,19864,523378641
11079,4,14640,523381521
1848,4,17188,523381982
2444,0,17037,523393898
10468,4,19837,523395891
9451,4,19593,523399565
3797,3,14670,523400941
6988,2,14784,523401893
10586,4,15140,523403540
10586,4,19988,523403675
7819,5,17258,523403892
11824,4,18461,523405503
11824,4,14745,523405780
11370,4,14993,523407267
9698,4,18400,523408209
10056,0,18204,523414552
7385,4,18556,523415934
11151,4,14628,523416724
11151,3,14619,523416868
8305,4,14996,523419012
7443,4,16174,523420950
7443,4,19787,523421120
2649,1,19167,523422959
10172,4,19688,523423596
10560,3,15319,523430819
10560,3,16191,523432329
8276,3,14883,523452732
6698,4,17269,523466386
2649,4,15759,523466387
7443,4,19040,523476719
10496,3,15239,523479478
11861,0,14860,523480718
8198,0,14629,523483017
5940,0,17593,523485968
11824,4,14886,523487255
11824,4,15809,523487367
11824,4,19736,523487639
2158,3,18277,523494130
1998,3,14651,523500474
3055,5,19516,523502371
3055,5,15645,523502392
11980,4,18159,523514347
2980,3,15304,523554757
7891,4,16086,523563947
5940,1,19897,523565929
11815,3,19049,523574944
6055,4,14518,523578484
8119,4,19133,523582530
9193,4,14688,523586534
6520,2,14766,523587482
11558,4,19467,523598954
11558,3,19742,523598994
4383,4,18332,523643088
1447,1,18957,523644732
6385,4,15497,523646273
11112,4,19343,523646587
4989,4,18159,523647875
12102,4,14795,523652765
12102,3,19059,523653027
10881,4,15759,523653656
9151,4,17828,523654969
8185,4,18507,523655466
8185,3,18385,523655626
11112,4,18512,523656769
9151,4,15677,523656782
11112,3,15619,523657137
11112,4,19596,523657831
9151,4,17915,523657889
9293,4,17710,523660890
11112,3,14693,523664320
1751,4,18159,523665845
1303,3,18639,523669334
10938,4,14640,523670324
10938,3,16366,523670604
7189,3,19879,523671542
10154,4,17061,523674032
9299,2,18386,523674830
3245,2,14617,523675263
7644,2,19433,523680694
7644,4,14742,523681079
7644,5,15130,523681191
7644,4,15130,523681316
9490,4,15017,523709773
5680,3,18751,523728594
11001,4,17298,523729783
2196,4,18618,523730865
8633,4,16070,523733518
9795,0,17927,523733540
11200,4,18553,523749058
2465,4,19133,523750518
10302,4,19826,523757158
10302,4,20003,523757247
11177,2,15718,523757873
3051,4,16926,523758640
130,4,19108,523759051
2462,4,17782,523760645
8124,2,19613,523762816
10841,4,14954,523769305
6402,2,17725,523812675
6402,4,18257,523813321
9348,4,15906,523822209
2181,5,17657,523833683
3703,4,19022,523837041
7708,0,16742,523843724
3681,0,16877,523850430
9090,4,19837,523853244
10029,0,15862,523868636
9379,0,14628,523872135
9795,0,17927,523891676
1035,0,19846,523895798
5680,3,15163,523898727
8592,4,18106,523898936
2204,3,17713,523900187
2204,3,15838,523900409
8880,0,15968,523902931
11558,3,19440,523905035
11558,4,19837,523905094
11558,2,18540,523905148
7989,4,16082,523905596
3521,4,15180,523908275
2549,3,18930,523908726
11903,4,19086,523909196
7302,3,18930,523911163
7302,3,14589,523912017
7302,4,19467,523912820
4303,4,19459,523913092
1998,4,14764,523914298
10246,2,19609,523914534
11824,4,19666,523914586
11303,4,18785,523915936
6084,4,16968,523921240
5380,2,18122,523921744
11878,4,17145,523929604
10108,2,15795,523931110
11445,3,18235,523931192
860,4,14956,523931378
6402,4,15028,523932016
10154,4,15277,523933402
389,0,16309,523933688
389,4,14619,523934249
7148,3,18613,523935343
9810,4,18703,523935416
10014,2,17281,523942335
10014,1,15434,523942430
8118,2,14764,523956732
11251,0,18135,523967874
140,4,14764,523976433
860,3,15946,523983813
11111,4,14562,523985964
12175,4,19718,523986929
3029,4,19438,523987034
4766,0,15225,523989815
5680,4,15007,523990996
3952,4,14843,523995620
4027,4,16343,523996368
11612,0,17864,524001477
10560,4,19415,524001838
10032,4,15908,524003943
1178,4,18958,524003983
4610,1,17699,524006555
4610,2,18955,524007041
1866,4,17938,524008548
12091,4,19086,524021405
10938,5,19837,524025231
1125,1,15319,524029683
10154,4,19544,524030983
5680,3,14575,524075630
5689,4,15672,524075988
5689,4,15578,524076418
3842,4,18620,524078326
542,0,16154,524084114
1002,4,19279,524086820
1002,3,19442,524086899
2657,4,14555,524087275
3993,4,17520,524089044
6704,4,17850,524090138
11719,4,19542,524091145
11177,3,19975,524092766
10851,4,14869,524095196
6911,4,14550,524095319
10791,4,18754,524095479
6411,4,19568,524095891
6553,3,15124,524096374
6553,4,16771,524099403
11824,3,16836,524103174
11303,4,15014,524105803
860,4,19349,524107712
10338,4,19837,524111423
3029,3,19092,524113812
3029,4,14538,524113959
3029,4,15130,524114074
3029,3,19433,524114394
3029,4,14663,524114545
3029,4,18488,524114627
3029,4,14664,524114712
9591,4,18940,524114866
10737,3,14789,524149682
5212,4,16652,524154414
4533,3,15829,524157316
8633,4,19239,524157501
10496,4,18916,524158756
6974,3,16968,524160304
6974,3,17711,524160450
6974,3,14736,524160603
9144,4,14619,524161396
9144,4,19467,524162495
7918,1,19704,524166765
8151,4,19540,524172439
5203,0,15067,524173464
9320,3,19879,524173880
389,4,15108,524173908
8633,1,16298,524175851
11558,4,18663,524178103
11177,4,18268,524181150
4133,2,15731,524184757
9421,4,17815,524187637
8924,2,19386,524188517
8924,2,19526,524188598
2462,0,16302,524193708
9240,2,15708,524194815
10154,4,19171,524196861
4303,5,19454,524199183
11423,5,17593,524199874
11980,3,16787,524208674
6947,4,19787,524240749
6947,3,15246,524241032
4603,0,18412,524242460
6841,3,15677,524243701
6841,2,19787,524243895
6841,3,14766,524244043
10560,1,16239,524248163
9550,3,15637,524248820
5324,4,15243,524252074
1002,3,14591,524252581
1002,3,17089,524252683
5324,4,17850,524253071
10833,4,15239,524256216
7155,2,15643,524257676
10707,0,19623,524260324
10707,4,14649,524260396
6717,2,17089,524261581
11532,4,14860,524261625
10004,3,19570,524263546
11112,3,18875,524265014
7891,4,17560,524275041
10864,0,14629,524275691
7891,4,19253,524276497
11177,4,14919,524288120
