user_id,rel_id,business_id,ts
11078,3,14755,450665024
12169,1,14958,450665294
8455,4,19912,450666833
8701,3,19927,450668439
11630,4,19526,450673652
1232,1,17861,450675697
9225,3,14992,450686523
9336,4,19816,450712885
11638,4,15243,450718737
11851,0,18168,450718826
9108,1,18253,450721088
8843,1,17626,450722767
8843,4,17306,450722886
11998,4,14888,450723782
11484,4,15795,450724591
7157,4,15787,450724891
9002,3,19862,450725086
12273,4,19410,450725696
11828,4,15171,450726761
2429,1,16401,450727050
8738,3,15643,450727269
11828,4,17656,450727659
10709,2,15566,450728930
12032,4,19988,450732396
12032,3,17861,450732828
12032,4,14646,450732934
10059,4,19997,450734473
9601,4,18704,450734591
10059,2,18295,450734736
3138,4,15710,450736615
4165,4,19764,450737701
2608,3,19589,450737935
11994,3,17446,450740039
6630,3,15516,450740293
6630,4,19094,450741083
9541,4,15332,450742910
9541,3,17874,450743298
1848,4,15803,450743395
11583,1,15803,450743561
4165,3,14611,450744069
4095,4,14994,450745821
3249,1,19438,450747382
5761,4,16888,450747507
2792,4,14515,450748171
11596,4,18214,450748781
11638,3,19726,450749374
3668,3,19822,450750467
4721,3,16303,450751623
200,4,19868,450752385
200,4,18645,450752608
10274,3,14996,450753493
7707,5,17192,450757678
8738,4,17258,450758792
9154,3,19999,450760156
1178,3,15117,450760849
6681,3,14666,450769837
5603,0,14839,450786131
8938,4,15887,450790412
8938,4,15340,450790511
5680,3,19938,450798206
9677,4,15731,450807491
9080,4,15727,450807556
4359,4,19544,450807598
3401,2,17945,450810677
8460,5,19478,450811631
11299,4,18512,450812059
11685,0,19575,450812762
10351,3,14562,450814865
2988,1,19682,450815876
11945,3,19544,450821198
7302,4,14996,450821387
11945,4,19784,450821410
11945,4,18382,450822068
3219,4,17864,450822316
9015,3,15857,450824911
8178,0,19613,450826613
11622,0,17912,450828386
5330,4,15809,450829379
12146,3,15320,450835323
11150,0,14764,450836002
11317,0,19593,450839258
7664,3,19999,450840876
9571,2,19795,450846940
5680,4,19089,450880016
10160,2,19999,450886491
2441,3,19718,450888210
2441,3,16913,450888396
8237,1,15461,450888954
12164,4,17710,450889482
1224,2,19488,450890510
5588,3,19596,450890878
9235,3,15117,450891496
12146,4,15998,450892056
7891,3,16995,450893807
8146,4,16752,450894669
11004,1,18683,450894758
10494,4,15336,450895339
5609,0,18310,450895408
6740,4,17587,450897452
2610,4,15926,450899494
6040,3,19708,450899513
11528,4,14589,450900529
7708,1,19909,450903278
11621,0,16401,450906773
10229,4,19981,450910354
2452,4,19609,450912779
11287,4,16822,450913451
11271,4,16613,450914960
11271,4,16590,450915177
11271,4,17050,450915332
12025,4,16749,450915432
11271,3,19602,450915481
7891,3,16511,450915758
11810,4,14885,450918760
9015,5,15726,450919018
9015,4,15726,450919098
7784,4,16834,450919526
8146,4,19527,450921386
12343,3,19086,450922337
11791,4,14926,450922666
10756,1,14883,450923750
8450,0,17905,450923927
9600,4,19740,450924314
10756,5,14649,450924970
11583,3,18419,450925516
11265,4,14784,450926510
4252,0,19956,450931867
5047,3,17236,450932529
5047,3,15639,450932703
7980,5,19167,450938533
3408,3,15345,450938817
3408,3,18659,450939376
973,0,16943,450966850
2966,0,19239,450967412
1543,3,19313,450967451
12341,3,17733,450971103
12341,2,14786,450978992
10164,4,19037,450979125
4073,2,15705,450979135
11552,0,17068,450982446
1848,4,18752,450983820
1848,5,18752,450983962
1848,4,18228,450984177
8738,2,17370,450987541
8701,5,17004,450988812
5245,3,19086,450993179
9357,5,18075,450994284
7361,4,16998,450997738
9910,4,16771,451002669
7620,4,18661,451002782
9910,1,17374,451002957
9984,3,19921,451004933
9898,4,19761,451005519
9984,3,19534,451005547
10048,5,14589,451005844
9898,5,19761,451005946
11490,3,19890,451008154
6305,4,16357,451013511
7221,4,19540,451017610
7221,4,14842,451017770
4072,0,18458,451018776
10513,0,17970,451019621
9240,2,18412,451026193
9240,4,18491,451026909
10838,0,16419,451027526
10599,4,19869,451055001
1034,3,15713,451058036
11084,2,15410,451058668
2897,4,16861,451059406
8641,4,16590,451062782
12147,4,19544,451062934
11086,4,19562,451064047
11352,4,15067,451065468
11490,4,17075,451065514
11490,3,16995,451065671
3176,5,18540,451067079
6520,4,19435,451072266
3551,2,19438,451073307
11084,5,16573,451074356
11793,5,14591,451075152
11785,0,15459,451077310
11785,2,18185,451077586
3966,3,17626,451079426
10938,4,14609,451079871
10192,4,19391,451080242
10192,4,19726,451081063
12328,3,18428,451081332
7033,4,18540,451082037
7033,4,19052,451082360
11828,3,19141,451082564
11699,0,15244,451082693
9271,0,16093,451082922
5667,3,15670,451083622
7196,4,16128,451084528
8516,0,15951,451084898
7196,3,16343,451085037
7196,3,14640,451085220
11084,3,19757,451090496
8674,0,19375,451090616
11622,4,14519,451091282
10242,0,15645,451094448
4435,2,15019,451094668
5412,1,16420,451095046
12328,1,16492,451096266
11603,4,15354,451098849
11291,3,16425,451099615
7043,3,19086,451101303
1578,3,19973,451102670
7541,3,14630,451102711
7541,3,18616,451103185
7541,2,16860,451103662
10242,1,15346,451109253
11945,4,18400,451110846
10242,4,17741,451111701
3970,3,18864,451133881
3970,3,14941,451135344
11470,3,18722,451137608
10785,4,19727,451139202
11643,4,14746,451140047
4501,4,19769,451148042
11378,0,16016,451152105
7990,4,19279,451153337
7990,5,16259,451153423
7990,5,19445,451153541
7990,3,15243,451153607
10235,4,18563,451154100
2204,3,18122,451154164
2204,2,14647,451154324
2708,1,18411,451158433
8048,4,19135,451158501
7990,5,16752,451158814
7443,4,18958,451159326
7837,0,16330,451161403
389,4,16490,451164507
12196,4,18945,451165041
2703,3,18481,451170111
4567,4,14614,451170389
8120,4,19092,451170609
2703,3,19724,451170914
5212,0,18553,451175212
7891,4,17988,451178110
7891,4,14600,451178450
7891,4,18488,451178762
9898,5,15226,451181257
7891,4,19374,451182462
4721,3,19938,451182809
8531,3,18776,451182892
6227,4,18663,451183256
4104,4,15067,451183413
11206,1,14542,451185570
5893,3,16968,451188312
6248,4,17710,451221134
9924,4,19899,451229407
3418,1,16137,451231980
11137,4,19613,451232924
8146,4,19527,451235873
6804,2,18648,451237523
11490,3,16623,451240460
2441,3,17560,451240588
10683,4,18439,451240710
2441,4,19673,451240742
9015,4,14736,451241169
10737,4,17655,451241686
9485,4,19754,451246357
8188,3,15751,451246389
11072,0,16420,451246666
12328,0,16483,451247581
12142,1,19842,451248046
10613,0,19617,451251120
5677,4,19343,451252099
5677,2,14631,451252375
5683,4,18008,451253250
1066,2,19407,451254218
11945,3,19141,451255876
2945,4,16079,451255876
11945,4,15453,451256994
11945,4,18628,451257066
7807,0,18196,451257188
10526,4,18178,451259992
10526,3,18680,451260658
10526,4,19837,451261148
4063,5,15090,451262118
10526,3,14996,451262193
4063,3,14609,451263052
10526,3,15948,451263083
10526,4,16968,451263648
8461,4,18785,451266922
4220,3,16420,451267437
7746,0,17667,451267600
8188,4,16564,451269377
9695,4,19156,451270027
10526,3,16956,451270342
10526,3,17815,451271655
10515,4,19388,451271991
10515,4,18002,451272167
5183,3,19329,451272614
4998,4,19167,451272825
10782,3,16829,451273067
10117,4,17227,451273087
10526,4,17190,451273155
4998,4,17861,451273208
10526,4,14652,451273555
10526,4,19086,451273984
7988,3,14519,451274123
7988,3,15421,451275050
10114,2,18957,451276910
8245,3,18143,451285141
10618,3,14780,451310471
8736,3,14780,451313406
5680,3,16212,451315333
11643,4,18625,451315705
10618,3,18909,451315788
10592,2,16801,451316704
8547,4,15732,451317225
10171,3,15724,451317579
8152,3,14755,451318960
11483,4,16128,451319507
4881,4,19071,451319519
11945,4,14865,451323986
9271,0,14546,451324465
11868,0,18761,451328222
2154,0,18958,451329133
1939,4,14954,451336292
10197,4,19356,451339341
1469,4,19526,451339766
9960,3,18754,451340490
8626,1,18410,451340586
5787,4,14515,451341035
8626,0,15655,451342099
10945,4,15283,451344914
10619,2,19089,451347599
8971,3,19656,451352279
5218,5,18458,451356635
4704,4,19377,451357032
8701,3,17004,451358687
9513,2,18557,451359186
287,0,17861,451359546
11540,4,15636,451360375
4954,4,18444,451365874
5129,3,16366,451375324
9898,0,16247,451379688
10618,4,14912,451396122
7640,2,14649,451397375
11166,0,19368,451398764
10171,3,15961,451400222
911,3,16086,451401052
8547,4,18811,451406374
12317,4,19156,451406880
12317,3,18237,451407198
6907,4,15454,451408290
6907,4,14755,451408475
4359,3,19795,451408688
6611,4,14585,451410012
7906,2,18062,451411086
11274,4,17741,451411347
9799,1,15085,451412913
9799,4,17960,451413027
4545,4,14877,451413119
4345,4,16865,451415189
12064,3,15176,451415644
12064,3,16454,451415737
5184,4,19381,451416791
2769,1,18817,451417171
11374,3,18617,451417817
1162,4,14978,451418409
11591,0,19813,451423354
10241,3,17657,451424636
2441,3,19816,451424901
2441,3,14645,451425090
7389,4,18899,451425095
11533,4,14903,451427425
4493,4,15041,451427637
11533,4,14524,451427712
5683,4,15906,451429792
4766,4,14513,451430025
10745,0,16932,451433745
12049,4,16317,451433779
6466,3,19664,451434462
8303,4,15711,451434989
11465,4,17427,451435032
2897,2,15398,451439350
9541,2,19784,451439749
9541,4,19570,451439881
11712,4,16590,451440357
11712,3,14519,451441532
3032,4,14644,451441696
5982,4,14780,451441821
9015,5,15662,451442932
5131,4,19388,451452403
11211,4,19640,451467052
8106,4,14555,451480758
207,3,17580,451482379
1002,4,14646,451484236
9898,4,14780,451486154
6275,4,20007,451488989
973,3,16943,451491102
10126,3,15490,451493213
6861,0,16118,451494317
7047,4,14591,451498065
10529,4,17634,451499466
539,3,19724,451499964
539,1,15453,451500868
7450,0,17927,451501132
10179,2,19978,451504670
1395,1,14538,451509392
11398,4,15374,451510465
11985,1,19965,451517193
11107,4,17587,451517230
7106,2,14812,451518430
10108,4,17306,451521668
10965,3,19307,451522091
11669,0,18218,451525792
5309,1,15195,451526596
9814,4,16643,451530259
9814,5,18200,451530398
9814,1,19931,451530594
10248,4,19997,451532303
5313,4,19391,451532822
7167,4,19094,451533063
7167,5,14514,451533097
7047,3,14949,451534585
9654,4,16505,451565544
8188,4,18633,451572853
10210,4,17246,451573899
8738,4,14746,451575851
6454,4,16202,451576584
12220,3,18785,451577431
6454,4,15571,451577458
12200,3,14867,451579097
3403,0,16544,451579797
10999,1,17085,451580942
11868,0,16250,451581217
10558,4,18077,451581963
9100,3,18016,451582838
8301,2,18009,451583477
8301,4,15837,451584193
8301,3,15328,451584258
8462,1,19627,451585011
325,3,18817,451587973
9121,4,17110,451589053
591,2,19620,451589885
5306,4,19837,451590720
7043,4,18617,451595817
6230,4,17653,451596443
11166,0,19368,451596449
12312,3,19017,451596999
1002,5,15744,451601688
4192,3,15161,451601773
1772,5,14620,451603798
11502,4,14978,451603835
7880,0,19343,451603970
7127,0,17110,451604434
10838,4,14847,451604989
9551,2,18703,451607737
11945,4,18391,451608182
11643,4,19834,451609851
3779,5,18510,451610975
7196,4,18774,451611488
9780,4,18958,451612020
10326,1,16383,451614115
11789,4,19459,451614190
11789,4,19474,451614419
11789,4,18657,451614502
10967,1,19508,451615531
4345,4,16168,451615702
9148,4,17089,451615744
9148,3,14598,451616072
9545,4,14993,451616965
200,4,20002,451617205
7538,4,20002,451619048
7538,5,18831,451619143
11977,3,14888,451620364
906,3,18553,451622098
9575,4,16926,451624800
6307,5,18875,451625511
9361,2,18957,451627884
9906,5,15711,451628542
9033,0,19697,451630429
7728,4,16883,451652898
9933,4,14771,451654214
8489,4,19818,451654829
3377,5,19253,451657929
6248,4,17667,451658241
6144,4,19544,451658426
5940,4,17667,451663430
11484,4,18143,451667900
5434,4,17282,451668579
9032,1,14755,451670245
3842,0,16205,451670883
5208,1,17697,451671393
12207,4,16913,451672111
11051,3,19979,451672591
11051,3,14755,451673193
12111,1,15967,451674804
8856,0,18458,451674947
8520,1,18263,451676336
70,4,17960,451678365
70,5,18338,451678428
4677,3,19167,451678792
5685,4,19544,451679521
8398,4,19844,451680135
10938,3,18913,451680482
11072,1,19742,451681127
3246,4,19973,451682279
7663,0,15734,451682482
10707,3,19407,451685123
10707,4,16818,451685884
12328,3,19407,451687652
7048,0,19428,451688522
9684,4,20000,451689569
12328,3,17864,451689733
12328,4,19998,451690351
8640,1,19256,451693268
6505,4,19611,451693375
6213,4,19467,451696290
7941,4,19927,451696555
4877,0,17843,451698873
3749,4,19822,451699010
4877,3,19659,451699169
3749,1,14877,451700801
4967,2,15019,451702126
7861,3,14996,451702562
2919,3,19407,451705521
2919,3,19826,451705996
11521,4,18367,451707049
11098,4,19349,451707269
11098,4,18921,451707375
11098,4,19882,451707563
6321,4,17147,451707568
6974,0,16250,451710009
10734,3,19891,451711411
8097,3,19842,451712463
5259,3,19107,451743482
8856,1,19798,451752799
6402,3,15227,451753222
6402,3,19837,451753737
6402,3,17573,451754373
5305,3,17741,451754848
5305,3,19749,451754921
1008,4,19239,451758215
11152,4,17361,451758562
12279,4,19765,451759593
12218,1,17461,451761674
325,2,19255,451764663
11654,0,18403,451765178
11484,4,15819,451768113
9015,4,17572,451769736
11868,0,15067,451772100
12229,4,14773,451773738
10324,2,17704,451774541
1446,2,14663,451777609
6040,3,17828,451778149
4034,0,15998,451779273
11705,4,19306,451780274
7340,3,19253,451780499
5588,3,16089,451780513
370,3,16660,451782296
12200,4,19428,451783899
1979,1,16196,451785779
9015,3,17424,451788039
8701,3,18913,451789188
10655,3,19135,451790834
11484,4,19938,451795554
4099,3,14849,451797420
4099,3,14523,451799402
4099,2,14765,451799976
10018,3,15337,451809074
10018,5,19056,451809364
5134,4,17502,451813000
9111,2,19973,451824029
9111,3,16050,451824734
10655,4,15319,451829980
10592,4,14993,451829982
10655,1,19822,451830697
8942,4,15252,451831606
10655,3,14996,451832586
10941,1,16263,451837098
7891,3,19784,451837166
10941,0,16674,451837302
11896,0,16330,451837427
5680,4,15050,451839812
8301,3,15361,451840123
7206,4,17657,451840405
7206,4,19997,451840781
7206,4,19999,451841882
7206,4,14903,451843853
7206,4,18009,451843958
9080,1,19526,451844303
4801,0,17874,451844830
9005,1,15438,451846561
11352,4,19826,451848018
6346,4,19274,451848973
8301,3,19724,451851049
12343,3,19899,451858482
1356,4,15719,451858634
9209,3,18913,451859153
10179,3,18324,451863822
10179,2,16948,451864257
5503,4,14512,451864361
1766,4,15687,451868757
6857,4,19967,451869173
9960,4,19010,451870116
9960,4,19343,451870196
11532,1,15319,451873577
12258,3,18361,451874652
10704,5,18663,451876625
7206,4,19602,451876652
7206,4,15278,451877684
7221,3,19433,451877762
7206,2,17397,451879868
7206,4,16691,451880644
8226,4,14518,451882006
7206,3,15094,451883487
11134,3,17667,451907786
11134,2,14941,451908252
9720,4,19956,451911696
11938,2,15673,451912446
11445,3,17710,451915189
1921,3,14768,451915895
5270,4,19903,451919843
11484,4,17429,451920896
11180,4,19640,451925758
11484,4,17710,451927101
11111,4,14883,451927824
7891,3,14526,451929577
11519,4,19274,451930723
3138,3,19856,451931400
8640,4,19388,451931430
6292,0,16088,451931657
11066,3,19772,451932105
10716,3,15104,451934136
5259,2,18897,451935405
8942,3,18958,451939284
8402,4,14993,451939755
6826,0,17356,451939837
3366,1,17609,451943705
2657,4,19718,451945060
2657,3,19927,451945233
1565,3,19795,451949479
5184,4,15023,451950899
6691,4,14673,451952970
5861,4,19459,451954245
11531,4,18379,451955077
268,4,19544,451959064
6503,3,16059,451959090
268,4,19571,451959209
268,3,19467,451959770
9015,5,16302,451960256
9225,3,15202,451960583
9015,2,16302,451966228
6055,4,17864,452002853
268,4,19261,452006308
268,3,18723,452006545
12142,3,17089,452007068
11945,4,19906,452008478
6896,4,19724,452011995
7734,4,14827,452012516
7734,3,17569,452013117
3879,4,19459,452014168
8866,4,17437,452017315
6680,4,18938,452018890
5309,1,14591,452019137
11066,4,19871,452021559
3233,1,14655,452022441
11582,4,15784,452023378
9734,4,19757,452024071
11066,2,14832,452024578
11703,4,19562,452024835
11830,4,15431,452025528
11703,0,17531,452025978
5309,3,15131,452026529
9933,3,15993,452027020
11703,2,15543,452027577
5183,1,19974,452029117
11084,5,15566,452032348
9503,3,18774,452034407
9447,4,19493,452038261
2801,4,18983,452038354
9447,4,19049,452038842
9938,4,19244,452041825
11108,0,15738,452042971
10179,3,18696,452043532
5940,4,18936,452044349
9211,4,14784,452044800
10513,3,15290,452045746
12258,3,14589,452046306
7043,4,19445,452050258
11810,3,16566,452051767
8097,3,16383,452052428
12018,3,18324,452054970
12018,5,18324,452055028
12018,1,19720,452055440
11151,4,19516,452058188
9144,2,16092,452076910
6040,4,16089,452082754
6040,4,14744,452083041
7441,4,14518,452084453
4361,0,15658,452085658
10268,4,18355,452085723
2649,2,15085,452087663
6356,4,14997,452088127
6863,1,19534,452089562
6161,4,17710,452090926
9746,0,15251,452096699
8146,3,14905,452100512
8738,4,15639,452101146
4147,4,16594,452101195
9933,0,16069,452102890
11460,4,16206,452102935
4618,1,17344,452103463
10534,0,19126,452105109
143,4,19862,452105789
10515,4,14591,452105862
6321,4,19760,452106376
9080,3,19185,452106691
11445,4,18661,452107944
3084,4,17748,452108876
5717,4,15755,452109111
12142,2,15768,452109179
5717,4,15469,452109697
7734,3,17988,452112524
7734,3,14678,452112959
11643,3,14628,452113733
4954,4,18551,452116321
11303,4,16343,452116342
6346,5,18512,452117704
10923,3,15946,452120360
11332,0,18793,452120692
11531,3,14809,452120894
11531,4,16343,452121052
11531,4,17655,452121230
11531,2,15548,452121353
11430,4,19730,452121704
9031,0,15857,452121919
5475,0,15019,452123090
11066,4,15097,452123582
10858,3,15572,452124039
10858,3,19590,452124330
7618,4,18663,452127781
10667,4,18567,452129679
10667,0,16207,452130214
10993,1,14649,452130857
3414,1,19837,452135442
4844,3,14755,452135805
6825,3,19493,452135829
8448,2,19899,452137696
12102,1,19454,452138266
10242,1,14647,452139280
4850,2,19141,452139295
7206,4,19436,452144280
12142,4,15399,452175121
130,4,18776,452175165
10648,4,14649,452176296
11066,4,19422,452178653
11748,1,14771,452181581
11057,4,19927,452183279
11786,4,17145,452183367
11057,4,15614,452183619
11786,4,18722,452183697
6052,4,19098,452190076
4339,1,17258,452190456
8460,5,16004,452193415
2649,3,15004,452194475
11920,0,19397,452195697
