user_id,rel_id,business_id,ts
12679,4,23079,512947171
3079,3,24720,512952293
3079,4,18578,512952509
860,4,23649,512952566
13294,5,22058,512975237
9199,0,18733,512993966
14358,1,18237,512998373
14484,4,21246,512998920
14484,4,21986,513000680
11990,0,21917,513005581
12289,5,24551,513006247
6077,2,23516,513008616
11666,3,23649,513009896
7975,4,18257,513011847
3066,4,23467,513012541
8191,4,19860,513013102
8377,4,24689,513015497
12938,4,18257,513015533
9394,0,18298,513016465
715,4,21012,513021025
4138,4,18139,513021652
11992,0,19606,513022796
1188,4,23065,513026962
8332,0,19046,513028413
3843,4,18297,513031085
13343,0,18695,513034216
1922,1,22704,513034649
5133,4,19395,513035913
13294,4,18277,513035957
13294,5,18277,513036034
4547,4,22644,513038160
12912,1,20923,513038230
9204,1,19027,513047088
11144,4,20226,513059504
10505,4,23069,513083080
9353,4,22498,513085714
11865,0,21498,513086719
6921,2,24764,513093250
6041,4,18344,513095227
1158,4,23611,513095691
8469,0,22771,513098352
15251,0,21243,513099634
13573,0,24747,513105292
3731,4,23354,513106383
5333,4,22648,513112150
4756,5,24637,513114882
8346,0,24704,513118710
14484,3,19512,513121880
11687,2,18446,513124350
13249,4,19706,513125523
14002,0,21381,513127908
3764,4,18651,513127999
13232,2,20106,513128349
5604,1,23274,513129205
10901,4,24046,513130037
3812,0,18264,513167567
9161,3,19317,513168798
8191,2,24711,513169127
1538,4,18381,513172254
6775,4,19047,513175638
10835,4,18707,513177555
5620,4,18452,513178470
10902,4,23197,513180130
9347,4,19766,513184351
1668,3,19369,513185049
6915,2,21808,513193021
489,4,23341,513193178
13223,2,19369,513197071
13223,2,23516,513197713
13223,4,21736,513197918
3798,4,18631,513198317
2862,0,21608,513202772
4342,4,23809,513202796
3356,4,18210,513203981
11329,2,21988,513204013
9210,4,18239,513208979
4229,4,18285,513209224
360,0,18727,513215834
6369,1,22761,513216207
6369,3,23275,513216683
11321,0,18303,513238094
14650,4,18324,513240984
14650,2,18466,513241152
14650,1,19029,513241320
8191,3,19234,513243771
1424,1,18579,513250330
4733,1,20487,513253062
1235,4,22046,513256930
14484,4,18943,513259246
9360,2,24193,513262211
14484,4,20483,513267249
12949,3,19321,513267582
14650,2,18322,513269389
14650,2,18806,513269494
14650,4,18899,513269637
9434,4,23628,513271170
410,4,18708,513273115
12723,2,18163,513275267
14954,0,19185,513278316
13294,4,22058,513279435
15251,0,18139,513280990
837,2,24813,513286510
7036,2,21736,513290013
11391,4,18145,513291368
11188,5,22704,513292724
14116,3,18149,513293017
14609,4,22780,513293980
13655,2,18456,513295065
14484,4,19231,513295162
4627,4,21747,513302945
12353,3,24551,513308407
12353,3,18343,513308635
12353,1,18896,513309174
303,4,18456,513321354
9281,1,19404,513326036
9281,4,18711,513326110
4735,1,24838,513334588
9704,4,21747,513342923
11301,0,19850,513356149
10902,4,18460,513361761
2238,2,20188,513362407
14886,5,23378,513363000
14568,2,18180,513365905
5103,4,19887,513367215
2380,0,24830,513369543
2380,2,18806,513369786
12360,0,23201,513370489
10153,4,20533,513371911
5083,4,23430,513372111
2245,0,23218,513372893
5821,4,18723,513374078
5821,3,18729,513374516
5821,4,24718,513374995
14372,4,18402,513375068
10360,0,24607,513376866
9971,4,22243,513377570
9397,4,21551,513379167
3351,4,23934,513381917
14171,0,24163,513382581
11671,5,24151,513382765
11671,4,20001,513382831
9161,5,18215,513389720
856,2,18322,513414728
14146,4,24201,513424323
2168,3,22043,513425343
1359,4,19193,513428456
9493,4,18829,513435431
14687,4,20493,513437689
7210,0,20166,513447404
9493,0,21834,513451213
9493,3,20696,513451371
4965,0,19331,513452491
15201,4,24181,513453385
8826,4,21616,513454365
7894,4,23566,513457358
7894,0,20622,513457435
12716,0,23658,513459539
6490,3,23987,513465371
3961,5,24436,513467313
3961,2,24436,513467321
14146,3,23028,513468992
14146,4,18636,513469183
14146,4,20987,513469511
14146,4,18440,513469641
14146,2,18499,513469873
11805,4,19125,513470166
11805,4,19637,513470296
914,4,18585,513472221
2912,3,19969,513472843
9225,4,22780,513473300
2912,4,20570,513473802
5242,3,24702,513499611
8786,0,22285,513520924
10033,0,20197,513521486
6648,4,20042,513525853
14720,4,24443,513533082
14115,0,24286,513533825
8171,3,19396,513537273
12324,0,20084,513537766
12918,3,19392,513541188
14911,4,24541,513542528
6421,4,19369,513547516
9272,1,18580,513547869
13863,0,19096,513548070
8344,4,21048,513549792
2146,4,24621,513551112
12962,0,21988,513556153
11901,4,18356,513567788
11901,4,18353,513567889
11901,2,24566,513568173
11901,2,24311,513568340
10428,0,18436,513577424
10428,4,18754,513577993
14065,0,18745,513578392
13728,4,21048,513593942
7634,3,24364,513603610
13071,3,21813,513607324
10962,1,18874,513613710
6729,4,22690,513616237
14484,3,22234,513619407
7733,3,20937,513623000
14358,4,18237,513623307
13223,3,21747,513624670
13223,2,24521,513624975
6100,1,19023,513631287
6100,0,21456,513631649
6097,1,19562,513632534
14484,4,23268,513633522
9466,3,18782,513634266
11909,4,18502,513638167
10677,4,18128,513641551
14633,5,24594,513641557
9466,3,18951,513642406
7328,0,21793,513643717
14530,1,19002,513647541
14530,5,23981,513647561
14530,3,24813,513647612
14530,5,20225,513647660
14530,5,24636,513647690
2598,4,23209,513647959
9947,3,18323,513653147
1568,1,23209,513655801
6896,4,24281,513682183
11300,1,24851,513686561
5553,0,23812,513688014
11178,0,19318,513691751
1811,4,22725,513692247
7569,2,20987,513695798
7500,3,18466,513696066
6083,4,23430,513696403
11375,2,20166,513698632
10927,3,18579,513702030
11580,0,24579,513702667
12521,4,20406,513703386
955,4,23536,513710509
13223,1,23666,513710645
7334,3,24853,513711817
7434,4,20053,513714279
12975,0,20237,513716773
2245,3,23758,513717076
12758,4,24588,513725060
10775,1,24373,513727278
7634,4,24636,513739238
10039,0,22855,513751674
13875,1,21347,513763113
12988,0,24461,513764529
14484,3,24458,513770117
11290,3,18148,513770260
3222,4,22977,513772063
10339,4,23552,513776525
12887,3,23928,513778373
6951,0,24180,513781391
10130,0,22389,513784300
1216,4,24598,513787249
13881,3,20094,513790296
6031,0,24054,513790519
13425,4,24695,513794318
5944,2,18204,513794694
13875,0,20957,513796077
12962,1,23923,513800619
11277,4,23981,513810953
8187,1,18446,513811409
5277,3,18886,513811489
7210,2,21048,513820594
10301,3,18867,513821281
6077,3,20108,513850646
14343,4,18284,513851601
14343,3,18742,513851864
14343,4,19845,513852321
4958,1,24622,513854358
9537,4,23595,513854529
7434,1,19703,513857291
5317,0,22025,513860367
3564,3,18659,513867465
9302,0,19803,513867599
13758,3,18725,513869086
3967,0,18348,513871673
12677,4,22097,513873169
1627,2,20869,513874253
11671,0,19331,513875093
14589,5,24308,513875099
14589,4,18364,513875201
3079,4,24311,513879663
10145,0,24571,513879837
4165,1,23928,513884519
14484,3,20237,513889541
8790,4,19284,513895564
3383,3,19109,513897365
8043,2,21347,513899196
6023,3,22317,513900308
762,0,20512,513900468
8713,4,21747,513901510
7274,1,21988,513904651
11378,3,19820,513908138
9889,0,20879,513912930
8035,0,21044,513948716
7601,4,19243,513949389
15115,1,19830,513951561
5944,0,24091,513953945
7500,2,23608,513954178
537,0,21954,513957337
5436,0,24594,513960175
10812,0,24318,513962724
3782,3,19533,513964860
13624,4,23516,513967137
3066,1,24393,513968653
12926,1,22333,513970459
14484,4,22332,513970478
14484,4,22168,513970820
10841,4,18958,513971528
10841,4,21048,513971845
12919,3,18621,513972515
13350,3,21691,513974184
4885,4,21423,513974245
10511,0,19848,513974533
14146,4,22946,513976880
13438,4,18491,513980751
14204,3,24152,513982037
13197,2,19404,513987033
3338,3,24853,513987085
5106,1,24318,513989453
15011,4,18654,513991169
15011,2,18646,513991621
15011,4,18735,513992446
15011,4,18719,513992874
9378,4,20987,514027748
9378,2,18304,514028959
9378,4,18822,514029189
13792,4,22648,514036735
13453,4,24552,514040208
7734,4,18754,514040343
8928,0,24121,514043190
7009,4,24478,514043254
7009,4,22254,514043420
7009,4,19231,514043802
6719,4,22250,514045476
6791,0,19515,514047100
4640,4,24584,514048491
12954,4,19389,514050437
15186,4,22561,514051274
15186,0,18378,514051632
6463,3,21544,514055576
6463,3,21153,514059057
14484,4,19611,514059506
14484,3,24159,514060127
14484,4,21228,514061207
14484,4,23797,514061380
6463,4,19326,514061419
7336,4,24244,514065838
10119,2,24711,514074863
12938,3,19300,514077680
11889,2,18190,514081373
11889,4,24116,514081567
13079,0,21699,514085082
8517,4,24792,514117950
6578,4,19746,514123941
8659,0,18133,514128830
9849,0,18534,514129028
14039,0,19296,514132437
10400,0,18647,514133106
9086,4,21875,514134094
2369,4,21308,514139428
12642,0,22508,514140744
4354,1,19945,514140865
11908,0,19990,514143940
13890,0,24571,514147684
4156,4,19092,514147955
3408,0,20512,514149934
3408,5,18304,514150067
14204,3,19023,514151661
14204,3,18148,514152155
6465,0,19346,514152390
14204,4,18180,514152998
15249,0,23987,514153010
8507,2,23420,514161500
9052,4,22262,514164485
13316,5,20280,514199874
11859,4,21419,514212009
1159,4,19376,514212173
2971,4,23765,514214331
5787,0,18606,514216450
14663,3,18215,514220505
7618,4,24623,514221639
5883,4,23420,514221979
10894,4,20616,514223687
10187,4,24866,514228459
10187,4,24539,514228902
4550,4,23271,514229164
10187,0,22958,514229201
10187,4,24695,514229382
8187,0,24116,514237039
8187,4,24478,514237351
11676,0,21071,514239703
11676,4,23501,514239869
12444,0,23517,514240911
5317,0,19167,514242764
1584,4,20957,514244705
3005,4,21835,514245223
9537,4,22722,514245628
2707,0,19805,514246802
12833,4,18436,514251630
12833,4,18642,514251772
12833,2,19167,514252363
15164,4,23275,514253907
15164,2,19478,514254170
178,0,19192,514257738
7500,4,19588,514284631
4277,0,21120,514291215
4277,4,19308,514291370
4277,4,24406,514293612
4277,4,18672,514294193
9343,4,22757,514294265
10378,1,19308,514295318
9421,4,19647,514296414
13890,3,24571,514298053
7090,0,24478,514299105
15271,0,21522,514300002
317,0,21006,514303831
1498,1,18631,514304712
10241,3,22919,514307674
10241,3,22791,514307750
13192,4,24109,514308179
4344,4,22760,514308402
14812,4,22197,514309380
11889,3,18183,514316568
2380,5,19154,514316846
12759,4,21616,514320909
13690,0,21371,514327667
2901,0,21064,514327780
2901,4,19355,514327868
6438,0,21591,514329947
4735,3,19700,514330419
759,4,24045,514332241
9537,4,23310,514333058
14204,3,24636,514336506
7889,0,19348,514337240
5454,4,18636,514338067
9904,4,20325,514341616
9789,5,19017,514369841
8755,4,18620,514374988
12524,4,24402,514379050
13223,3,23033,514379688
12938,4,19529,514381924
11889,3,23378,514383726
6365,2,22527,514384777
6883,3,21048,514385620
7101,0,20464,514388591
11493,4,24718,514391841
13323,4,23552,514392406
11648,4,21272,514393926
11699,2,21943,514398892
1811,4,21958,514399048
11699,1,18282,514399212
13783,0,20064,514403489
5039,1,24855,514403979
9647,1,21784,514404501
9647,5,20590,514404542
12709,3,19404,514405071
14586,4,18143,514407428
14204,4,18456,514407911
13022,4,24144,514408020
13450,0,18249,514409572
10860,3,23332,514412200
1277,4,22994,514417262
11278,0,22041,514417513
5684,4,18356,514421129
8774,2,18441,514421154
11945,4,19122,514424710
11392,4,18180,514425537
3242,4,22446,514427659
15128,0,20525,514431250
13824,1,19562,514433080
5242,4,23974,514437530
12852,4,21058,514460438
5723,0,23633,514466244
8747,5,22919,514466390
8747,5,22349,514466444
8747,5,18433,514466495
14146,4,18285,514466594
759,4,20572,514466750
11053,0,18288,514471793
15002,0,19511,514475341
8810,1,19815,514479102
7565,4,22508,514480894
13560,4,24862,514481085
14372,2,20808,514484098
13494,5,19108,514485916
8907,0,18852,514489464
4717,4,18774,514494331
13561,1,23485,514496583
5663,0,18153,514498075
9672,4,19785,514502964
9125,0,23928,514508465
2414,4,18622,514513185
13572,0,18210,514541566
1534,3,18456,514546455
10273,3,18180,514552508
10273,5,19886,514552577
2452,4,24695,514552693
6747,4,18719,514554384
10698,4,18160,514557036
5823,0,23270,514562969
8190,4,23697,514563663
12962,0,18886,514564228
11329,3,18180,514568060
7737,0,18153,514569187
5338,3,18404,514569746
12716,4,18583,514569749
2488,1,19530,514580411
14396,1,18210,514582715
10860,2,19404,514582760
14372,5,20808,514584584
8380,4,23330,514585024
8190,1,21988,514589927
7714,4,24202,514590000
7210,4,24636,514594177
11144,2,22511,514596744
11144,4,22422,514596822
11318,0,21006,514596919
3010,2,20090,514603046
12759,2,24116,514611415
2414,2,18585,514620562
8082,4,22495,514629475
10698,4,18446,514637583
12085,4,24704,514640939
7565,4,21389,514641600
13223,3,20523,514643683
6503,0,24492,514644734
6503,0,24492,514647456
14183,3,18719,514653754
14183,2,22957,514654044
7210,0,20586,514657984
4924,4,23185,514662147
2956,4,23997,514664859
2956,5,24318,514664941
2956,4,21747,514665058
7340,4,18983,514667921
5277,4,24781,514667927
7898,1,19029,514671323
5305,4,22564,514671416
8078,5,23329,514674670
13783,4,18403,514677654
6912,0,21669,514678869
14568,4,20897,514681732
3010,2,24623,514685703
914,4,24009,514693822
7336,3,21747,514695245
2215,4,20580,514727186
5975,0,24435,514728318
14609,4,24772,514730336
6948,1,18636,514735033
4290,4,20136,514736698
6097,3,18845,514738084
7500,4,19201,514738901
7701,1,21805,514739972
8002,0,19357,514742096
9360,1,24152,514742386
13797,4,23898,514742602
7853,0,18632,514742981
2704,2,18418,514745909
11993,4,23670,514746345
15104,0,24062,514748646
13810,0,24609,514751722
14396,4,22780,514751862
8882,1,18603,514754009
10775,4,21047,514757098
4290,0,19995,514758632
9793,4,23341,514760635
3867,0,18646,514763867
9971,4,19995,514765679
9971,2,20537,514769766
7022,3,24201,514801284
5980,0,22780,514805692
2414,4,22496,514809809
2414,4,21495,514811168
8124,4,18750,514821485
7240,3,18886,514821502
12856,4,23076,514821820
8124,4,19203,514821827
12856,3,19606,514822369
12856,4,24159,514822694
3485,4,24152,514826582
10519,1,22317,514830474
14840,0,24347,514831230
14840,0,23293,514831840
11680,0,21645,514833475
3782,2,18830,514838627
4705,3,24606,514838730
13883,0,20288,514839616
9500,4,18128,514841513
13223,3,24819,514841885
8682,0,18213,514845418
11945,4,24033,514889679
7591,1,22382,514897619
13662,5,20156,514898034
4683,4,21988,514898053
3432,4,24682,514901810
9429,3,20400,514904027
9149,0,21151,514908743
588,0,23830,514910195
15164,3,24080,514912844
5975,0,24435,514916312
9511,4,23886,514921174
2006,4,18645,514924579
9301,4,21962,514925696
11843,4,21459,514925826
3530,0,23758,514930640
13994,0,20869,514932680
6024,0,19096,514933781
6889,4,22949,514934348
1968,4,21032,514941047
8207,4,19092,514942873
15186,4,20070,514943155
8207,0,20411,514943407
10761,4,23708,514945063
5023,5,23627,514945327
5549,1,20141,514948925
2414,2,18972,514976751
9222,0,18434,514979153
5097,3,19801,514983081
9189,1,23628,514984159
489,0,24305,514990014
14812,4,18686,514991934
9378,4,18992,514993147
2901,0,21064,514993300
15171,4,23505,515003458
12512,5,22019,515004332
12376,1,18433,515006772
13272,3,20914,515006790
6537,0,21338,515009571
12449,4,21048,515012180
7834,1,22349,515013093
13192,0,22547,515014529
1722,4,18798,515015036
9971,1,19895,515016134
15099,0,19428,515016714
15099,0,20636,515017268
5403,2,24800,515021591
9082,5,18967,515023305
6948,1,24723,515023738
14946,3,18570,515025099
1260,2,22258,515026668
8380,4,18233,515030020
9905,0,24000,515040285
14149,4,19132,515074837
4733,4,23641,515076725
5946,4,23145,515078321
5938,4,21747,515088334
15051,3,24607,515089627
14339,4,22949,515089668
7520,4,21527,515090559
5242,3,18449,515098782
3642,1,24464,515099254
12938,3,19476,515100973
3754,4,18404,515103451
10523,4,24236,515104675
9971,3,21799,515104867
4650,4,22547,515105226
6372,0,18695,515105580
1833,4,19577,515111179
9360,1,24692,515111780
9971,0,24082,515117500
15028,4,20811,515140813
8754,4,23476,515156629
7210,1,19820,515158139
7210,2,19283,515159040
1627,0,19774,515167871
9056,4,24116,515168636
14171,1,24763,515173158
11687,4,20135,515173182
10419,1,19110,515174161
5566,4,23197,515175195
15255,0,22721,515175536
13889,3,19467,515178872
14484,4,18288,515180081
7038,1,19819,515180347
8377,3,19132,515180996
14183,4,19230,515182506
7900,4,21520,515182982
13772,4,22994,515183941
1188,0,18200,515185596
11063,4,23956,515187468
5230,3,24637,515187736
14269,4,23273,515188232
5230,4,24827,515188322
5598,5,20225,515189622
14372,0,18753,515194875
528,1,18464,515198360
528,2,18777,515198849
528,3,24487,515198953
8319,4,22132,515199146
11571,4,23987,515201992
3331,0,23494,515206464
13573,4,20720,515243416
6800,0,19779,515244616
15115,4,23476,515260583
15034,4,18631,515264998
15034,3,21048,515266935
9493,4,24331,515267204
13764,1,24771,515267809
7431,0,24341,515273949
11102,4,22188,515277117
9537,4,19244,515278725
11375,1,20735,515280970
11375,3,22271,515281802
4042,2,18775,515282310
9909,4,24001,515282974
10774,3,24702,515288952
8322,5,24742,515292439
5620,4,21048,515292529
9803,0,19975,515321252
9697,4,23951,515322281
12815,4,21567,515324175
12414,4,18872,515324545
13223,2,22946,515326429
13263,0,19939,515327593
13654,4,23878,515331899
12384,3,23552,515334238
12384,4,21048,515336522
13001,2,18353,515338474
12384,4,22313,515344066
8806,1,22949,515345690
631,0,18575,515348209
2832,4,23596,515348447
9056,4,23809,515349363
2832,3,20547,515349879
6528,4,18915,515351274
3003,4,22072,515357183
509,4,24637,515362267
11248,4,22949,515364317
3849,4,22539,515368939
5301,4,24331,515373313
914,4,20192,515375332
8819,0,23201,515378122
2668,4,20960,515387866
12966,2,22446,515391679
11982,4,21383,515398907
15244,4,18584,515403702
8258,1,19372,515415085
9530,0,24537,515416322
11692,0,19161,515418829
3582,4,23757,515419992
3391,4,22287,515420015
10229,4,18324,515420299
12414,1,19662,515421843
12414,2,23696,515422031
4238,4,21407,515424430
14484,2,22690,515424757
14434,4,19738,515426959
1293,0,22755,515427646
2339,3,18537,515429202
8043,1,24570,515430182
