user_id,rel_id,business_id,ts
9787,3,22118,506646360
9787,3,19538,506648197
9787,2,21260,506653039
9787,5,21260,506653154
4245,1,22684,506654122
9787,2,23240,506655456
9787,1,20004,506656709
13510,2,21244,506657203
13404,2,20893,506657746
14129,4,21544,506663072
4857,4,23765,506681856
12362,3,21618,506686643
11338,0,20844,506721521
12833,0,23725,506732110
12339,3,20505,506733056
12339,3,23624,506733479
12339,2,23240,506734182
12550,0,22850,506735517
12550,1,23331,506735604
4245,1,22744,506735635
29,4,20113,506737935
10717,0,20918,506743311
113,0,23176,506744982
7236,4,22952,506747540
11572,4,19538,506748636
12904,4,19309,506752529
14650,4,19835,506810516
6935,2,20300,506832322
13765,4,21267,506847686
2082,4,22167,506848835
10776,0,19445,506859667
6121,0,21940,506897466
7027,4,22913,506898831
11699,4,21618,506903690
9928,0,19584,506903768
7719,1,22678,506917630
4896,4,20677,506921846
14650,4,22884,506931260
8510,5,23818,506938162
3155,4,20131,506941747
1076,0,22095,506954870
2968,4,20622,506962511
9029,0,23136,506992238
8896,3,23807,507009798
8896,4,23342,507010471
2342,4,20141,507011629
14895,4,22965,507013809
8577,4,23539,507027523
8577,3,19860,507027622
6870,2,21459,507027962
3461,4,21787,507039836
13056,3,22352,507058409
12362,3,23671,507064117
13588,4,19834,507066752
13588,4,21448,507068077
10809,3,20241,507075002
4226,0,20007,507076302
14508,4,21611,507078139
14508,3,19988,507079278
10942,2,19553,507085665
10942,3,23823,507085761
8773,2,23647,507085777
14307,4,23762,507086359
12681,0,22047,507094104
13753,2,22413,507102469
13055,0,23733,507115755
7757,4,20965,507158271
9045,4,22352,507162046
8295,4,21011,507163893
13753,2,21413,507169166
13510,4,23248,507170052
9737,0,20267,507174815
5070,3,23822,507177010
5070,3,23258,507178075
13856,4,23663,507178912
3312,4,22857,507179641
11932,0,23196,507180904
13510,1,22485,507182653
539,4,22226,507190590
13092,4,20346,507191739
11932,3,23632,507193988
5245,1,23842,507199207
13092,5,21901,507201866
15038,1,23801,507209944
4749,0,22921,507247413
1808,3,23765,507247746
10809,2,23818,507249488
14529,2,22403,507252456
1004,4,22992,507252802
9787,3,23656,507253427
9787,4,19533,507256526
9833,4,22744,507256666
1642,2,22428,507258726
1642,3,22986,507260172
13510,0,20574,507276209
12252,3,19230,507284271
5070,2,20953,507289784
8262,0,21803,507333407
6935,3,20151,507340260
7379,2,19417,507351390
13104,4,21328,507351690
14561,1,20547,507363392
5070,2,21405,507368841
11932,4,23176,507369074
5070,3,21917,507369793
5070,4,20549,507373007
6665,4,22862,507414504
11102,0,23151,507421372
14462,4,20294,507422542
3460,4,21355,507443839
2809,4,23308,507445076
1718,4,20360,507452187
12362,4,21056,507452239
14066,1,20845,507459086
7314,0,23864,507492465
473,0,23584,507515799
8614,5,20241,507530147
11637,4,22931,507532524
11573,4,23262,507584434
11893,2,19368,507600268
11893,4,23626,507600514
11893,2,20776,507600810
11893,4,21152,507601181
10951,0,19485,507603835
11117,4,22432,507603907
11117,4,23331,507603986
11117,4,21459,507604404
13764,1,19283,507604681
5076,0,20099,507610722
12797,4,19230,507614927
11626,3,19330,507625102
7843,2,23706,507626189
12733,4,23632,507630701
13517,0,22422,507664063
5533,0,21528,507665408
14892,4,20241,507681083
480,3,23624,507682858
7030,4,23688,507711425
11757,0,23254,507764738
13496,3,23804,507774978
13496,4,23558,507775171
14155,0,19652,507795418
13198,4,23525,507798693
8659,4,23485,507802419
11976,1,23545,507802571
7100,4,20535,507808580
2360,5,22437,507835983
7841,2,19246,507852948
7841,3,22413,507853452
7841,4,22367,507853981
7841,4,21279,507854370
6250,0,20516,507858599
4654,4,23353,507860623
7434,1,23385,507867290
6616,4,22375,507885997
1293,2,23624,507920961
6948,4,21824,507928557
6948,5,21066,507928684
13593,2,23712,507930419
8825,4,22615,507932279
8463,4,21319,507945887
10714,4,23621,507955686
13092,2,22952,507957246
6935,3,21783,507958453
4654,4,21080,507962877
14227,2,23484,507967029
11573,4,20360,507968332
13923,0,22194,507982215
1198,1,22586,508023118
2874,4,19980,508024540
2874,2,20435,508024996
4893,0,22528,508028323
9826,4,21413,508030195
10184,4,20129,508030552
5969,4,22718,508039245
6876,4,22847,508049511
3231,4,23114,508053117
14462,2,20893,508056650
9203,0,22750,508058691
13982,4,20622,508060517
13229,2,21685,508106254
13229,3,23162,508106515
13229,4,19392,508106821
12293,0,22336,508121158
4043,0,20088,508129285
7086,5,23383,508131057
4654,4,22189,508146173
7647,4,22679,508202076
7647,2,21685,508203766
2411,2,23561,508216404
10601,4,23219,508221536
5132,4,19737,508226200
539,4,22283,508229118
5298,4,20393,508236789
11221,4,19518,508238071
12798,4,23383,508282153
12798,4,22866,508282375
10789,4,21066,508282749
7470,1,22271,508294880
4999,5,23595,508313633
7224,4,23017,508318453
10951,4,23311,508322520
11925,5,19791,508327405
9872,4,22413,508329030
13510,2,20407,508362128
11520,3,23114,508377485
3384,4,23814,508379941
14323,3,20776,508382226
315,4,23543,508386099
8934,3,23517,508389536
14868,1,23775,508389679
14462,3,19790,508397788
4625,4,23141,508399678
14224,2,23682,508403324
11485,3,21056,508404085
14892,4,19342,508404199
10620,3,23587,508405966
12779,2,19867,508407652
12277,4,20048,508415857
12277,1,20099,508416143
14698,2,21442,508447423
1734,0,23723,508468843
12864,0,22260,508479215
12864,4,22131,508479289
14462,3,19869,508479826
7953,0,20249,508480619
14982,4,22822,508487777
198,4,20612,508491190
1735,2,20343,508492387
1928,4,22914,508497076
6507,4,21665,508503378
3521,4,19246,508508775
12529,4,21611,508535645
1416,4,19943,508538950
10363,4,23789,508546618
13593,3,21392,508555296
4728,0,23828,508555955
13593,3,23547,508558197
9172,1,21103,508567408
14982,3,19463,508572368
14982,4,19416,508572753
9891,4,19316,508577234
255,4,21497,508621937
255,3,23635,508622545
1377,4,22115,508637880
12155,0,23342,508651352
7384,4,21993,508651867
3928,3,22075,508652297
3928,2,22283,508652564
9363,4,23239,508668596
10520,4,19485,508680093
11768,4,20689,508703236
13188,4,21799,508729049
12806,0,20500,508730193
8698,0,21306,508736564
3310,4,19417,508744085
9476,2,23626,508755136
1348,4,22721,508757649
11772,0,21292,508832273
8930,1,22130,508837694
6544,1,21068,508838404
8930,3,20287,508840912
1455,3,23465,508848128
11465,4,20808,508883892
13719,4,23258,508885546
5943,4,20241,508885775
4458,4,20088,508905198
7200,4,22733,508918845
6687,5,22567,508930722
5490,4,19943,508931221
9824,4,19244,508966114
8081,0,22066,508978121
14529,4,22261,508979717
8034,4,23731,508987082
5694,2,19478,509007217
3713,4,23762,509008612
14253,4,23391,509011769
14066,3,22667,509013037
4061,4,19808,509021029
9653,1,20095,509063167
8942,3,19555,509068408
1713,4,23608,509070220
2318,4,20113,509074701
11922,5,19351,509076579
13810,4,23414,509080914
13810,4,23856,509080970
13450,1,23073,509085524
6121,0,20980,509096736
5298,2,19842,509108186
10648,1,22844,509153033
11699,4,23162,509168276
11699,3,19398,509168399
11699,4,22130,509168627
7146,4,22684,509178006
12798,2,23718,509231598
8453,5,23428,509234148
14730,4,23742,509238154
6876,0,21887,509242274
11049,4,21694,509245140
5298,2,20528,509250314
4284,2,22295,509269107
5298,4,19842,509273337
3654,4,23348,509273960
14393,4,23348,509274932
14393,4,23147,509275288
1494,4,20129,509300936
13484,4,23278,509312379
9628,3,21442,509327463
14816,0,23249,509343345
10462,3,19631,509354444
7086,3,19368,509366330
8930,4,21799,509406251
8930,4,22931,509406776
8930,2,21787,509406904
12798,4,23539,509410954
1734,0,20980,509416538
10828,4,23176,509417688
4801,4,23762,509431296
14509,5,23124,509444984
10687,0,21612,509451128
5298,0,20006,509457064
14784,3,19318,509487309
12435,2,23597,509488325
14784,3,19463,509488384
5076,4,22203,509499271
5936,4,19829,509508352
5128,4,20415,509517083
1734,0,22635,509524498
5298,3,23391,509526755
14327,4,20079,509528278
9377,4,21413,509528448
1767,1,19283,509529479
8065,0,20006,509577504
11922,5,19351,509586149
8491,0,19811,509593099
4013,3,19551,509609954
9221,0,23558,509614080
13882,5,20117,509620199
12904,3,22176,509625969
14508,4,23624,509626410
12904,2,23299,509627321
12904,4,22994,509628234
13675,3,23759,509655976
13510,3,20253,509662677
14171,4,22669,509666632
14171,4,23380,509666872
10126,2,21066,509667391
14171,4,20222,509667957
2629,0,22899,509682301
6817,4,23602,509706913
4439,1,23486,509710963
919,0,21271,509771753
919,5,21271,509771935
6104,4,23298,509775614
13046,2,22880,509783453
5298,0,19842,509783540
9229,4,22924,509813296
12904,2,22669,509848484
2189,3,23729,509858953
4637,3,23587,509863175
13289,4,22586,509871904
5298,4,19842,509875388
12876,4,23638,509877010
6745,4,22492,509877314
11307,0,21961,509919614
9684,4,23879,509922856
9684,4,22367,509923256
12300,4,23311,509925510
14155,4,19484,509933007
7588,4,23688,509946442
14356,4,21845,509961080
8896,3,20161,509966712
10045,2,20352,510028706
12536,4,22130,510029296
2411,4,22667,510029922
14307,0,19703,510030221
14307,5,21279,510030436
14307,4,21279,510030610
12490,4,21517,510033533
3337,4,22206,510037674
5610,4,21901,510041946
5298,4,21205,510043559
13479,4,23367,510051333
34,5,19556,510061365
1708,3,22130,510096734
11834,3,22403,510101762
1088,3,21783,510106851
11471,4,19391,510113692
1277,0,20673,510144625
10396,4,23527,510149714
4048,0,21432,510176454
12536,4,19553,510187508
12536,4,23847,510187871
10308,5,21279,510195848
12270,0,21413,510196043
7817,4,22044,510197606
1735,3,23710,510202495
14731,4,23526,510209341
14000,4,21725,510210548
6823,4,21948,510215102
12523,3,21134,510222248
11658,4,19515,510224556
12580,4,22418,510267086
12030,2,22413,510269633
12030,2,21640,510270686
9831,5,21324,510276625
6250,3,20516,510279903
10620,2,23567,510283726
14034,4,23818,510293577
5694,0,22733,510303482
2400,4,20838,510314004
13046,1,23840,510344538
1701,3,23593,510355968
824,0,22304,510357211
11679,4,23403,510357498
11679,3,22281,510359331
11679,4,22130,510362748
11679,4,23393,510363275
14452,2,23298,510363322
11852,4,19485,510370337
13841,3,23196,510375561
13841,3,20766,510376182
11466,4,23647,510392494
10371,4,19613,510392790
3597,4,23859,510393374
3597,4,19244,510394362
9703,4,19338,510404426
3597,3,19552,510435228
4099,2,19560,510447210
6058,2,22711,510449680
6153,0,20468,510460644
14892,4,19284,510464706
14406,4,23017,510478898
3597,4,19566,510520443
10995,1,22278,510523550
61,0,23837,510537186
9824,3,21612,510547558
7179,3,23355,510556052
5572,4,22548,510561350
633,0,22055,510563161
13417,0,23840,510563353
6151,4,22931,510567767
7461,3,22176,510584641
11710,4,20229,510605322
749,2,22572,510608688
12876,4,19655,510615639
12742,0,19486,510627613
202,3,23248,510640477
14034,0,21291,510648283
10828,4,23789,510649038
14034,0,23075,510654064
14313,4,22592,510655500
12550,3,23219,510658883
12550,3,22130,510658907
12523,3,23331,510687714
13510,3,22928,510691150
6796,5,21817,510699513
6796,4,21817,510699731
7223,0,22399,510709790
1348,5,21933,510712754
1456,4,23466,510724876
13092,3,21901,510726572
13753,4,21659,510733258
12125,0,20513,510734308
13026,3,23480,510746267
2843,2,23517,510776303
2016,5,20124,510788300
9046,4,23779,510791858
3337,4,22625,510794769
824,0,22304,510797010
13753,3,19337,510801758
14063,4,19377,510811117
14101,1,19379,510820282
13046,4,23484,510868899
8265,3,23391,510872925
5319,2,21423,510883650
13892,2,21066,510884846
13058,0,21632,510887534
1808,4,20980,510887984
8358,3,21310,510896191
5512,3,20522,510900551
2607,0,19297,510908674
7086,4,19340,510914779
7086,3,19368,510915381
8928,3,22694,510966945
9684,3,23824,510971595
9684,4,23546,510971799
7200,4,23556,510971844
12523,2,19274,510987241
7915,4,20099,510998562
9476,3,21010,510998949
7410,0,22202,511000344
15072,4,23557,511001629
846,0,21359,511024098
13484,4,19553,511081925
10029,4,20722,511085229
10029,4,21890,511085666
9029,0,22822,511089527
10722,0,20667,511092136
1642,4,21334,511093085
2534,3,23624,511127308
14622,2,23124,511127999
11962,4,21317,511152078
5378,4,23088,511154919
10446,4,23671,511167298
13983,0,22378,511179910
10828,2,23207,511218257
13046,4,23595,511219856
10995,4,19909,511248252
3461,4,23104,511253727
14952,4,22921,511308492
13172,4,20016,511317113
10584,2,20816,511321699
6702,4,23130,511323581
4515,4,23057,511331872
10050,4,23380,511339547
7263,0,22882,511340143
12437,4,20309,511341868
3752,4,23059,511342783
11933,4,19481,511384331
11519,4,21392,511387262
9749,0,22123,511409384
13478,4,22226,511420901
10202,1,19665,511423014
12395,3,20241,511423248
14357,4,19520,511426214
12490,4,22403,511428776
5916,4,22318,511431624
9628,4,19297,511454378
12154,4,23824,511471389
12154,2,20002,511471727
4952,4,19791,511476810
8443,4,19943,511486991
4439,4,22403,511487820
7422,4,23466,511489073
6729,4,21824,511490621
13510,4,22296,511494212
12876,3,22807,511517308
12876,3,20241,511517476
12876,3,20522,511517636
11852,2,23806,511523171
10029,2,22572,511526187
4952,1,22803,511564145
2189,4,23089,511574822
4627,4,21393,511577829
5936,4,23080,511578318
915,2,23815,511583507
14479,4,22516,511593953
14659,4,20927,511603096
5428,4,20522,511606798
5428,2,21783,511607792
5428,4,23253,511608228
5953,5,22572,511645479
5557,5,23687,511654909
8659,4,19683,511669769
8659,3,23814,511670169
8659,3,21816,511671185
4322,4,22882,511682036
8358,4,23804,511683637
10716,0,19598,511687175
10926,4,20026,511689453
1808,5,23192,511694536
1808,5,19586,511694621
34,3,19556,511695776
34,4,23268,511696018
5128,3,19453,511747893
10776,0,19445,511763962
5940,4,20605,511767975
1562,4,19377,511774060
12573,4,21426,511776238
3797,0,23863,511779086
5428,4,21066,511780823
5086,4,19414,511831850
3738,2,22528,511839296
5804,4,19508,511839522
3738,4,20484,511840333
5655,4,22056,511842216
12239,4,23587,511847507
11133,0,20708,511851608
4213,4,23517,511855401
5804,1,22733,511872339
12536,4,19328,511873080
12549,4,19337,511919074
10308,0,20915,511920505
10308,5,21427,511920545
8249,0,22858,511920575
11017,4,20724,511924182
6051,4,20138,511944291
7362,0,19275,511988828
3741,1,23241,511996487
12742,0,21344,512005587
14888,3,21066,512007771
13753,3,23347,512013000
6250,0,20874,512014127
6717,5,21506,512017710
15017,4,19481,512020428
3901,0,20529,512023979
4057,3,23680,512024505
6398,3,19439,512030855
3884,4,19481,512078010
2179,4,22428,512082430
10446,3,20124,512088358
7419,0,23804,512093038
14888,3,23552,512094881
14888,3,19538,512095742
11573,4,19507,512102069
3738,3,20965,512106055
3738,3,19296,512106283
8882,4,22111,512115769
13638,1,20001,512126870
13638,1,19341,512127386
1808,3,23020,512128537
13810,4,23717,512168107
11491,4,22615,512170700
9223,5,23802,512193582
9359,3,22021,512205740
15017,4,23628,512207999
12565,3,23825,512220684
1043,4,22516,512246470
11173,2,20249,512251495
9487,4,22733,512251724
4212,4,21611,512254297
9787,3,22359,512272989
9787,3,21559,512273024
9787,0,19239,512273068
9787,4,20525,512273094
7200,3,23567,512275806
13016,3,20701,512287846
6075,4,23108,512289923
10303,4,22065,512290129
10722,1,19960,512290824
7200,4,19392,512295027
15037,4,23749,512338105
727,3,21065,512377742
7200,4,23046,512379449
7200,4,23652,512380070
10876,4,19430,512389535
7557,4,20648,512397845
2927,1,21657,512398502
2800,4,23377,512427160
2800,1,23219,512427425
2980,4,23802,512433844
2980,4,23391,512434216
11267,5,20778,512444470
7864,3,23324,512453481
12340,4,19538,512458312
10688,0,20085,512460733
4515,0,22519,512473986
2758,4,20241,512514490
7800,4,21413,512514793
15044,0,22001,512522732
10462,4,20931,512523338
13791,4,22516,512531863
5072,4,22919,512533133
13092,4,19511,512540685
13892,4,19453,512541074
9652,4,21106,512547679
9628,4,22824,512607959
11291,2,22052,512609061
7446,0,19791,512609680
6956,1,22656,512611357
6169,4,19383,512612543
14707,4,19586,512615990
12195,0,19791,512616994
13450,4,23728,512619951
11472,4,22130,512627500
1931,4,20768,512628356
2498,4,22641,512640450
2498,4,19453,512640610
8233,0,19823,512646253
13811,2,21459,512651146
9684,4,19520,512659097
10648,4,20792,512692171
10989,4,21392,512704043
3951,0,19631,512708197
2279,1,23626,512710120
5956,0,23479,512716678
4983,1,19448,512731995
1494,4,23391,512779392
14508,4,21427,512780863
14275,0,22359,512784760
9752,0,23621,512788707
972,4,20677,512798613
12806,4,21199,512817616
10577,4,23543,512818376
10577,4,20108,512818505
7461,0,19699,512848325
2042,2,23324,512862447
11933,4,23376,512878340
4099,0,21558,512884580
4099,4,22647,512884717
4099,4,21144,512885090
6935,3,23442,512886448
13841,0,21212,512886773
749,3,22694,512891867
2534,4,23398,512898450
7650,4,19555,512899243
4600,4,23170,512907055
13198,4,21817,512954502
9303,4,21685,512958177
3037,4,20946,512961198
3037,3,19560,512961498
7314,4,23616,512961926
4646,0,20918,512965069
12940,0,23480,512965808
4646,4,19238,512970297
4646,4,20085,512970716
11437,4,21024,512992723
6779,3,20691,513019468
1642,1,20997,513031634
1642,3,20491,513032360
13892,4,23595,513038336
11606,1,22821,513040614
2087,0,22378,513040713
11268,0,22651,513043430
12340,0,23471,513046439
749,4,23314,513049536
2173,4,23587,513051652
14407,1,23376,513054502
2534,3,21836,513060276
13983,0,23675,513069385
932,0,23634,513070493
14139,4,19606,513071296
14920,4,23466,513073064
848,4,20332,513074564
848,4,21279,513074685
7125,0,23798,513086279
7125,0,23807,513086308
12277,3,22721,513088969
3950,0,22260,513108597
13718,4,23258,513124336
13588,2,19750,513138458
11629,4,20229,513146547
13989,3,20299,513148857
932,4,22548,513164449
14743,4,22679,513206829
3247,1,19286,513212424
391,4,19353,513216145
3247,1,20776,513224453
13798,2,21105,513224494
14982,2,19328,513227180
5421,1,21421,513228912
6203,0,20917,513234666
9787,2,22661,513240721
3296,0,19739,513246082
12395,2,23517,513248213
13825,4,19326,513298845
7843,4,21799,513304977
7107,4,20677,513305209
4896,4,20844,513309812
3901,4,23543,513325751
9787,2,20111,513327322
9787,3,22104,513329665
