user_id,rel_id,business_id,ts
15061,3,20840,444213240
889,3,23400,444213288
15061,1,21618,444214720
10509,4,22131,444215925
10509,3,23406,444216264
10509,3,19988,444216596
15061,3,20776,444217146
13917,4,22914,444217357
6093,4,19840,444239805
3590,4,19383,444251414
13059,4,23804,444251638
3590,4,21685,444251979
1964,4,20236,444253051
14066,3,19655,444255102
5948,1,23539,444255836
2093,4,23138,444260806
11592,2,23635,444261756
5977,4,23258,444267049
5977,4,21327,444268127
2023,4,23716,444277487
12544,0,20705,444277618
11460,0,23560,444280810
14713,4,20343,444283643
5251,4,22862,444283777
3218,0,19241,444286248
14568,0,20229,444288651
7185,2,19476,444288723
11383,4,20102,444289286
7422,5,19554,444291563
7895,1,22099,444293061
14202,4,23391,444293327
805,0,23124,444297192
3777,2,20567,444297228
13854,0,19699,444297266
3352,3,23124,444298793
72,3,21206,444301673
15011,1,22866,444304347
1170,2,19246,444306524
10621,0,22405,444311611
14900,4,23775,444324419
14684,4,23626,444328261
12831,3,22114,444349659
4729,4,23484,444350536
4729,4,22951,444350868
4246,3,21427,444357732
13755,4,20343,444359835
11390,4,22097,444361642
1923,4,22386,444363332
14246,3,22548,444364621
11947,4,23735,444366200
11947,4,23331,444366969
5350,2,23825,444369629
1923,0,23880,444370365
7027,4,23818,444372012
8265,4,23826,444374715
8879,0,23129,444377274
14661,0,19507,444381534
14800,1,23342,444382310
2245,0,20490,444384933
14476,2,19233,444388872
11168,4,23735,444390503
11168,4,23596,444391342
13680,4,23673,444392361
4353,4,20493,444405930
13146,3,19518,444428758
11984,3,22721,444435431
11984,4,23616,444435630
11984,4,23162,444436428
11984,4,19259,444436733
11984,2,23750,444437911
722,5,20476,444438943
7386,4,23792,444438952
12582,0,23550,444440505
12125,1,23460,444442773
3037,4,19575,444446264
3521,3,23484,444446746
12402,4,23320,444447811
12604,4,22862,444448341
2922,5,23776,444451347
14246,2,19929,444454668
14715,1,20215,444460810
2352,0,21129,444462043
2927,4,23250,444462916
11315,4,23167,444471254
14587,3,19454,444474557
3116,2,23415,444477012
10612,4,22928,444477029
13099,0,19318,444480754
1383,4,19482,444484860
10711,2,20249,444504088
9323,4,23584,444507656
13737,0,21317,444512526
12154,4,23595,444524072
12154,4,23776,444524233
12154,4,23393,444524361
8879,1,19631,444524367
12154,3,22694,444524491
2116,2,19342,444530104
6504,4,22768,444533035
15047,0,21365,444533549
9620,2,19808,444545268
8785,4,22562,444545977
9627,2,23571,444546306
6398,2,23814,444549957
14473,4,23673,444552481
4882,4,21659,444553089
14066,4,23759,444558828
2800,4,23305,444562587
14284,4,23715,444565914
14335,4,23202,444598524
7106,5,19842,444612268
12329,4,20904,444612607
4317,1,19885,444614577
11672,4,19347,444621569
6211,5,19762,444623240
11459,0,21056,444624971
13605,0,19473,444626864
2997,4,23754,444634381
10976,5,20522,444636997
10976,4,20522,444637251
15011,4,23802,444642004
14066,3,23703,444649506
14918,0,23288,444651704
13274,4,22502,444652628
1554,3,23823,444659251
6273,4,23073,444680490
6273,4,23833,444680746
6273,4,23737,444681232
14335,4,23331,444682580
6250,4,21715,444686793
11699,4,21094,444690691
6250,2,19458,444696348
14529,1,20481,444696757
14017,1,21558,444697499
13983,4,22406,444697813
8295,4,20614,444701605
8295,4,23331,444701852
8295,4,20776,444702013
8295,3,21685,444702240
8048,2,19496,444703249
13805,3,20740,444703410
13805,4,23838,444703503
13044,4,22995,444704084
13805,4,21380,444705063
8519,1,23422,444708536
13812,0,20184,444709177
7290,3,22747,444716582
10508,2,23804,444718641
12844,4,23543,444720120
11220,1,22126,444721084
5496,4,23647,444726116
5245,0,20481,444726309
12996,3,23311,444729871
13158,5,23813,444736317
1808,4,20327,444736361
13158,4,22917,444736619
1808,4,23486,444738781
10491,0,19897,444764174
6250,2,23675,444764544
5543,4,22990,444770054
5305,4,21159,444773346
1735,3,21033,444775185
11220,2,22995,444775528
14381,0,22111,444776886
8457,1,20450,444778203
8457,3,23112,444779404
13149,0,23101,444779826
14780,4,21659,444780416
8116,4,22629,444782726
6668,0,19292,444787508
13406,4,21939,444790179
13406,4,19496,444790233
9344,2,19403,444793039
930,0,23561,444793186
399,0,23625,444793915
9685,4,22416,444798149
14857,1,19268,444804819
7054,4,23504,444813321
7862,1,19591,444814383
11777,4,23190,444817207
8360,1,19555,444821826
6971,5,23391,444826293
1716,0,23430,444856571
1461,4,22565,444860273
9800,0,19555,444861670
7675,4,22669,444866130
7675,4,19319,444866243
1808,4,21659,444866659
9612,0,23560,444868336
10032,1,22661,444870523
4099,1,20614,444874844
9758,3,23250,444874923
7027,4,22866,444875461
10028,4,23310,444877317
15042,5,21279,444879652
6262,4,20489,444879744
2984,4,20327,444880073
9233,2,21427,444881268
11048,0,20840,444882144
7439,4,23698,444884287
9418,4,19383,444884391
7689,1,19259,444886139
1175,4,23690,444886683
14568,0,23355,444886779
14619,0,22960,444888230
14619,4,20322,444888901
5132,4,20997,444895687
9418,4,19536,444896460
11811,0,23724,444896906
13006,4,19586,444901506
5294,4,21427,444901513
2903,0,20673,444902095
1223,0,22919,444903797
3310,4,21714,444904339
10381,5,21075,444907439
8101,5,19429,444908511
6409,4,23378,444908949
9418,3,19556,444910838
7747,4,23228,444911302
6409,5,20882,444915839
6780,4,21888,444917350
14293,0,22820,444929269
12270,4,22908,444940860
7966,3,20935,444943864
6223,5,22548,444950068
13680,4,22776,444953899
4670,1,23797,444960002
13343,4,23802,444960335
14930,4,19311,444961363
13044,0,23674,444961554
12154,0,23559,444963415
10514,4,22181,444964980
10050,4,23499,444967013
10050,4,21121,444967245
13673,1,22592,444969672
12750,4,22747,444971660
12750,4,23647,444971825
7200,3,23797,444972861
1150,2,21226,444974893
5213,5,22914,444975386
1150,4,23557,444975963
7200,5,23797,444978412
1461,0,22352,444978630
7021,4,19573,444978805
8180,4,23073,444979287
11573,4,22269,444986956
11573,4,22669,444987175
8418,1,22352,444989510
8418,4,21838,444989777
9866,0,22822,444990420
4601,4,22586,444991220
5259,4,19332,444998540
5717,1,22192,445016760
4024,5,19607,445022872
9244,4,22130,445033118
11485,4,23815,445036835
14717,2,22684,445040046
4002,0,23636,445040602
6055,5,20012,445040621
4340,1,23809,445046256
14561,0,20199,445048153
5499,4,22586,445049595
13733,2,19473,445049949
1923,4,23130,445052204
3682,3,22882,445053917
3682,3,23800,445054131
8362,2,19563,445056135
8362,3,19531,445056461
1809,4,19941,445056721
8362,4,22416,445057944
8362,3,20707,445058645
13542,3,20935,445058996
8362,3,22581,445059524
8659,4,23391,445064458
8659,4,23795,445064835
11933,3,20249,445065958
11220,2,22995,445066773
12135,1,23367,445070425
12135,4,23806,445070575
3898,3,23642,445076825
1173,4,19617,445077789
9182,3,23663,445078337
61,0,19384,445089019
4099,4,21532,445114002
12561,2,21634,445114310
8295,3,23575,445117570
12680,4,19267,445117691
7314,1,23718,445118847
1642,3,19586,445119199
7314,1,22413,445120843
12951,0,19532,445121428
9461,0,23559,445122853
9461,4,21901,445123116
14572,4,23712,445125889
14572,3,22951,445126706
14572,4,22882,445127773
5099,4,21853,445130866
7003,4,23776,445131004
12656,5,22558,445132904
202,3,23477,445133912
4831,1,23616,445134895
6860,4,23685,445136315
6860,4,23741,445136460
12951,0,20205,445138660
10562,3,23632,445143711
13619,0,22903,445148694
14333,4,23823,445150044
4078,0,23635,445154259
8813,1,22856,445154540
12075,4,23344,445154804
5599,4,22497,445155874
5050,4,21092,445155890
8813,1,23552,445155959
4078,3,23403,445156968
13619,0,23692,445157547
4882,4,20400,445158642
4882,4,23331,445158796
11056,4,23632,445160103
3462,3,23545,445160143
13803,0,23305,445160515
5599,4,23477,445165289
7487,0,22835,445173979
14703,1,19240,445212182
1455,3,23638,445213028
14881,4,22855,445213209
4039,1,20598,445214499
4123,2,22679,445214955
8036,4,21616,445218965
12824,5,22502,445219709
14066,3,23815,445221192
7666,4,20715,445223847
9244,4,23408,445227531
12172,4,23647,445228423
12172,3,23815,445229702
13331,4,21360,445230234
14528,2,23735,445234008
14873,4,23130,445236556
14710,4,23275,445236692
14873,4,19566,445236878
7106,4,20475,445237007
1175,4,23420,445238472
7106,5,19842,445242774
5796,3,20473,445247002
14976,4,21846,445249568
7147,3,19459,445252541
7147,2,23250,445253555
13680,3,23725,445255211
8861,0,23477,445256692
11672,3,20935,445257591
12502,4,22995,445268221
12502,4,23162,445271219
12502,4,22914,445271594
13331,4,22502,445287771
104,4,22733,445289100
104,3,20776,445289599
104,2,19358,445290097
104,3,19553,445290547
13767,1,19943,445293259
12811,0,23555,445293332
13767,4,21901,445293500
11223,4,23673,445294556
901,0,20776,445295206
4387,4,23647,445303337
5532,4,22669,445305141
8457,3,23391,445306103
12836,3,19408,445306953
12502,3,19267,445307455
11040,4,23862,445309897
104,1,23262,445315304
11724,4,21787,445315361
295,3,23660,445316963
12502,3,23735,445320689
13856,3,22413,445322851
14918,3,22405,445323830
12582,3,21581,445326736
14246,3,20213,445327820
1642,3,20794,445342304
14312,5,22192,445347414
14312,3,22192,445347484
14312,4,19292,445347700
14312,4,23162,445347873
14312,3,20334,445348768
9540,4,23084,445380928
9244,4,19837,445383229
8113,4,22921,445385481
9936,4,21832,445394250
9516,1,21178,445394861
2975,0,19377,445398224
3251,4,22862,445398900
6480,3,23040,445405199
6480,3,23751,445405565
6480,4,22921,445406128
11480,0,21874,445410960
4711,2,19581,445413477
4078,0,23635,445415928
11859,2,23859,445419100
14333,3,19529,445419787
12502,2,21427,445420332
10568,2,23480,445420665
2386,1,23814,445421744
4711,4,19400,445422505
9084,4,19631,445425667
9084,4,21817,445425765
10413,4,23364,445426534
14587,4,23766,445427620
12502,3,23624,445433288
12650,0,19994,445433357
12502,2,19448,445437191
11777,3,19578,445462624
14066,2,19547,445468762
11315,4,21880,445470072
5977,5,20824,445470073
13029,2,23764,445473020
5926,4,22823,445473347
8934,3,21618,445473437
8934,4,19389,445473735
8934,4,19608,445474757
14027,4,21281,445474784
14167,0,21384,445474968
11221,4,20205,445477955
11485,4,23879,445478037
9304,4,22407,445478482
2998,3,23381,445479006
2998,2,21618,445479893
8934,1,19358,445484947
11485,2,21310,445487601
14286,4,23762,445491029
3696,2,22352,445491759
7330,1,21043,445492582
11231,4,19419,445493414
11534,3,22601,445496394
3682,4,23859,445497718
14584,3,21648,445517088
8180,3,19590,445544969
14373,3,23587,445546460
8852,3,22733,445546550
8852,3,23726,445546954
6250,4,20242,445551948
1964,4,23480,445555959
3414,4,22882,445559808
14529,4,21901,445562246
12996,3,19558,445562504
9126,3,22921,445562969
4882,4,20079,445567861
10848,3,19292,445568752
1243,0,23598,445569298
2489,4,23504,445570753
12683,5,22926,445570982
12683,4,22926,445571139
1808,3,23192,445571589
6191,4,23504,445575984
6935,3,23776,445581772
4410,1,19458,445582775
10969,2,21623,445584417
9986,2,19507,445584718
12675,1,20754,445588616
12675,4,23162,445591232
11653,0,21106,445595787
12402,4,22271,445596069
10620,4,23863,445596220
14333,4,19589,445596309
4536,0,19354,445598139
12028,3,19586,445600553
5241,2,19547,445625830
5241,2,19448,445625955
2025,0,21427,445633103
10765,3,23552,445635157
10765,1,22921,445635594
10765,2,23355,445642187
12998,0,22873,445645736
5953,0,21728,445647192
4600,3,19988,445647557
5220,5,23517,445648673
5220,3,23517,445649385
11757,4,22129,445649624
11653,4,19663,445649785
3647,4,23433,445651127
2423,5,19230,445654048
7962,2,23319,445654205
8281,3,23327,445656713
14476,3,19267,445656824
14066,5,23815,445657182
9017,4,21279,445657225
12725,4,22679,445661411
13539,0,23282,445662497
13539,4,23804,445662718
972,1,23746,445664016
14246,4,23390,445666547
10081,0,20292,445666748
9476,3,23228,445669621
8659,5,19392,445673935
14246,1,23608,445676000
14412,2,22793,445681660
8614,4,23240,445682083
14066,1,19547,445684315
9048,1,19458,445684439
14729,2,19295,445685498
9101,0,20693,445712383
15055,5,22971,445714865
6044,0,23328,445719824
12852,4,23813,445723379
14528,5,22821,445726109
2279,1,20986,445727177
8902,4,21049,445732138
104,1,20693,445733820
15014,2,22893,445734158
12310,4,21369,445734899
9543,3,23621,445737238
2279,3,19943,445737854
3898,5,22127,445738448
9516,2,20797,445740659
7890,3,23486,445746793
6717,4,23802,445747516
12048,0,22242,445747849
8133,0,20381,445752937
6731,4,19892,445754469
6731,4,21868,445754539
10006,3,20400,445755623
12245,5,19402,445755762
12245,0,19402,445755915
12559,3,23822,445756440
2850,4,23647,445762802
5599,4,22644,445769189
6530,5,22971,445771596
7175,0,23473,445773027
10989,4,20026,445773879
10989,1,19607,445774719
9017,4,20327,445800661
11267,3,20129,445810296
3293,4,22284,445810374
9244,4,22715,445812130
2715,3,23776,445815087
2715,3,23311,445815672
13473,3,23877,445816972
2715,0,19541,445817436
140,4,19927,445818137
4764,5,23674,445819010
8682,4,23421,445822475
12974,0,19275,445836427
4917,2,20958,445850866
295,3,19334,445852182
5781,2,21771,445852216
1407,4,23751,445852280
7106,5,19842,445856163
6539,2,23535,445904009
10146,4,22383,445908795
14973,4,22771,445909545
13833,4,22359,445909808
14918,4,21247,445912305
13399,4,22219,445915072
14529,3,22866,445918756
11573,4,23391,445919778
12582,5,22008,445920503
7088,1,21934,445920821
10509,2,19233,445929446
10509,3,19337,445929662
14788,0,19390,445935066
6610,0,22020,445939161
4882,4,22312,445939780
2061,2,22733,445945730
8968,3,19301,445975890
14312,4,23073,445976389
14645,2,21183,445976713
12076,3,19419,445977717
10775,1,22733,445982095
9461,1,19663,445984054
3782,3,23212,445984085
9461,4,23643,445984342
9461,1,22047,445984784
9461,3,19267,445984978
889,4,23575,445986545
9811,4,23380,445986986
1923,0,21758,445995458
14066,3,19414,445997482
2804,3,22793,445997756
2804,3,22572,445997905
14753,4,21066,445999981
1170,3,21381,446001764
14227,0,20141,446001901
7002,3,23766,446002169
9218,2,21879,446002871
8744,4,20949,446008446
12289,3,22684,446009514
2903,4,20949,446011098
15072,4,23136,446013484
13714,4,20612,446016481
7071,5,19956,446018861
14063,4,22375,446022159
10866,4,19337,446028786
12961,3,20309,446030725
7422,4,23701,446032615
7422,4,20820,446032884
7422,4,19554,446033084
7422,4,23786,446033188
11828,4,19703,446036081
11828,3,21828,446036902
11828,4,20965,446037251
7890,4,23802,446039054
7890,3,22432,446040734
5081,5,19962,446054979
14587,3,19240,446055327
13987,4,22333,446070152
13987,4,19317,446070354
13987,4,21392,446070661
13987,4,22261,446071267
13987,4,22715,446071428
12996,3,22682,446077129
3004,3,23311,446077166
4882,3,19586,446079165
10872,0,20693,446080516
7672,4,23167,446082706
13793,0,19885,446087043
7002,3,20840,446089183
7002,3,23735,446089271
11485,4,19230,446089588
13146,4,23466,446091328
10270,4,22296,446091409
13146,3,22176,446091740
6250,4,23040,446098393
6250,1,23709,446099313
7962,3,22367,446101037
11028,0,21580,446101084
14826,4,23815,446103367
2711,0,20882,446104498
10006,2,21279,446106472
2244,1,23020,446106805
14197,2,23136,446108203
12153,4,21634,446112494
10866,4,22660,446118893
633,0,21129,446123917
14181,4,19452,446128176
12961,4,21279,446152801
13069,4,19290,446155021
8870,2,22333,446158919
13510,3,21648,446159561
14529,4,23859,446160358
14312,4,21611,446166832
14312,2,22718,446167271
13233,1,22113,446173211
13271,2,19463,446174011
8870,4,23262,446179616
8870,2,23717,446180399
8532,4,22914,446183214
8532,3,21336,446183838
8532,1,20691,446184000
14476,2,23825,446184884
14719,4,23300,446188696
7672,3,23687,446188780
9809,0,21289,446195300
7100,4,21827,446198295
7100,4,19736,446198662
7387,0,22155,446200581
14957,5,21427,446208358
14957,2,21427,446208496
11828,4,19526,446210602
4646,2,23557,446235924
8577,0,23073,446240632
11735,5,19230,446250051
1596,1,21503,446253981
8281,2,22066,446255713
5449,4,22733,446256298
13230,1,21067,446258289
2990,3,23802,446260149
14298,4,19670,446267297
10620,2,23124,446267657
13230,3,20968,446270065
5543,3,19230,446271381
440,0,19598,446280721
14999,1,21618,446282017
14865,4,20614,446284758
14066,4,20685,446289081
13055,3,22026,446290398
11828,3,23311,446294476
13724,0,21754,446296078
14587,4,22734,446301351
2910,3,22914,446319636
4646,4,22560,446320763
9356,4,20587,446325847
9697,4,23797,446333657
6717,3,23765,446334709
6717,4,22919,446334807
6717,3,23761,446334950
6717,4,22793,446335036
10252,1,23635,446336289
14528,3,19873,446345446
14528,4,20205,446348114
14528,4,22951,446348254
14006,0,21159,446348365
13271,4,19276,446348901
13271,3,23646,446349573
9939,2,23426,446354349
9697,3,23684,446356378
3571,2,23646,446357000
6044,0,23202,446358071
3571,2,22679,446358602
4711,5,19340,446366322
7950,1,21740,446368802
7603,4,23546,446370949
7603,0,23228,446371458
12702,4,23643,446371887
13733,5,23716,446373133
13344,3,23685,446373801
13344,4,23875,446374743
11828,4,19458,446378970
13883,4,23338,446415317
9762,4,22130,446420162
2094,4,21392,446420804
2094,3,23311,446420953
12106,0,21427,446421435
13805,4,23601,446421506
12449,3,19823,446424182
12449,3,23632,446424318
8189,4,23155,446425091
8189,0,22877,446425752
2975,0,22066,446427057
8959,4,19388,446427482
13907,4,21068,446427663
14867,4,23391,446430091
1150,4,23776,446431368
14524,4,20386,446441973
11050,0,21564,446442419
7478,4,23429,446450559
4764,0,19648,446450989
8565,4,22980,446453258
1170,3,20216,446454190
15068,5,23393,446456233
6717,4,22309,446456380
6717,4,23162,446456531
6717,4,23797,446456710
13698,0,19435,446457207
13805,3,19397,446457222
14755,4,22730,446460716
14006,2,22734,446464516
8825,3,19416,446467820
13331,4,19655,446489432
7676,1,19463,446504158
13437,1,23646,446505290
4706,3,22684,446508077
9461,4,23539,446509480
4018,4,21456,446510029
4833,2,23134,446511296
4476,4,22701,446512281
4476,4,23154,446512330
2430,3,21838,446513501
2430,4,21787,446513707
14407,4,19589,446517808
13836,4,23119,446518230
4711,4,23385,446518581
3134,4,23504,446519077
9809,0,21205,446521881
